agent_id,algo,dm_uuid,dm_type,indicator,decision
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e12c0faa-1d14-4299-b1e0-cbddbd182a8e,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--a5090e3e-3542-4274-9b35-b2f8a417aa5d,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--c57cbdd3-9116-4b53-b491-ed37a41a11a9,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e0971fb9-e785-4070-b6ae-630bd41d6aa2,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--92b6cda3-5fc4-4f4d-9c61-5002f32d9d0b,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--480bc98b-d46e-4828-8ede-d1e4e5ad97cb,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--1c66ac7d-6349-4c8b-b1a8-35b34c955d39,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--0abf2b04-bbee-443c-a4e4-82845363739a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--97b35068-82ea-497f-a4e5-48bda057a093,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--d5768714-2b00-4cb6-9fd8-6645928063a7,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--b9a950c1-8f7c-4b6b-bbf2-a335467010f9,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--10,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--95107446-4b4b-4a90-9b24-5014b75ba432,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e91fc210-f5ad-43fa-b40c-a301445b96f1,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--6f9e882c-c191-4c6e-a8e8-6a5b4a6adb73,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--cb48b9fe-8b70-4f3e-87ae-1e17c76cd4b6,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--1e816a06-d09b-4690-9ffe-750fadeed1d9,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--1dbeac46-90c2-4fb9-b99f-6ebb37b00e32,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--a19dd2e7-9a81-45c0-9bc7-715fdaf1a178,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,vulnerability--3f30611e-5471-4835-abc4-1a31fa1a6b3a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f5c2cf7b-27b6-4498-8e45-87b8d603ba82,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--22eda7e2-b61c-4c45-b8e7-da557b639fef,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--d69c1400-afd4-43c5-879a-cb4ac50f7987,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--ecf82898-3040-495f-827f-089673b21dea,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--3d43f2bd-9a42-4dc5-b610-166b45641df6,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--b611a892-cde0-4bd3-8df6-389d0a94dda5,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--18eebbaa-27b4-49a3-a4cb-40671164c725,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f2cb2e1c-fd08-41a6-841e-1aceb99d0310,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e3ec443c-87b2-4612-90fb-d94358a0b187,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--bf3f5e77-b3cc-41bf-b9c3-eded0d5bbaa1,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e242ff02-87ae-4878-99dc-c5f7d7f94d2c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--9cba8209-50eb-4bef-a4e5-80faee8a6b66,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--602b4ea6-c2d1-4a22-9533-18e68fa74f26,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--11,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--7fe4a7ad-8991-5ebf-8888-cfe80b68b64b,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--023,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--4d9b34e1-16d5-4d28-8d59-5d31d33ba31a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--c94aa0b6-3f63-42de-9b80-13e20b7ce770,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f4f40c44-3cd5-4d49-8b30-4cfb271c030a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--9e4a9ab1-f1e3-4846-8a3d-39bbd1cdb2f0,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--3ef681d6-2542-4aa5-9813-4ad7dcd331f0,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--9e75e95f-1e0c-4c4c-b5af-2091c7190306,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--8d846aeb-a021-44b1-82f2-96fe114837c3,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--0b8fcde4-b67e-479a-9b9a-35df58308cdc,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--09eaf20b-ab32-51a9-ac63-c14b99f978b0,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--85531391-3839-4fcc-af6f-c888a3847817,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f5ca2c13-d3c9-4718-97a1-cd9868aa4ab7,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f04d7069-4edf-4a5e-b2bb-877925e746d4,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--de847aae-681d-4291-a2d2-f069533be52b,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,vulnerability--3c804989-c16c-4a25-b0d8-a16150b989f1,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--b9aaabfb-75ab-46a3-8c3f-b130ea30acfa,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--4953ab64-97ec-4335-9aed-2aec5ca6fd18,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--9001d885-7229-45b4-9a6d-d1598b69a303,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--3515f45f-ef04-5ee9-a55a-34436af18dd3,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--27aa68f4-e037-4a89-89dd-d5421f880c5e,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--c7d177bf-5adc-4845-9eae-fc7d6ed2d20c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--0da6e04a-4402-45fd-bc4e-d589db2f7782,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--4932cac1-015d-4d47-b528-a3dbb7a9140a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--78e6aabb-d737-4ab4-bd8b-a6cb6283d415,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--09dedd24-4858-478c-91c3-fc4fcbe0f09d,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--01,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e41b8b50-482a-4827-b2c4-a471f3522bda,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--5db766e2-a1b4-47ed-86d3-88e2467bf503,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--147d91c8-b545-46d9-be1d-3ac178f975c3,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--dc9a63a4-1e6a-481e-9749-6baca6af7aef,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--4b0af2d4-28b1-4897-a1df-5d16aabc6f0e,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--60f3d8cf-f922-40aa-a999-71e0218a3af9,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--bef52738-3e99-4610-af19-b19e3c26d69a,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--7f28da0d-7ba0-491e-abc4-6d5acce78e3c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--f5522d50-5d3a-4498-b8cd-f4a317ee0602,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--bae48455-6431-4002-a747-093fe82d25c9,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--c20e7342-09bd-4729-bac9-659b9ddd0335,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--aaabcaa5-666c-4046-aca2-3cb2c3bceac5,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--da5b4e23-5290-4c85-af45-a0c0b045625b,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--e0762212-4b1d-499a-9085-9d309c0d4c39,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--0829c467-3331-4e94-a237-dbbe49eff704,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--70465097-1181-4af1-b5f1-4ea9e11c258c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--dcc08d4c-72be-49d4-8419-c024b80d404c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--ee3eb1ea-f26f-43a0-9867-90df4b2a07bf,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--ebf7b17a-c51d-46ac-a666-79389d68ec8b,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--d2950901-969b-4b91-9266-8601d1f2410d,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--5eddcfdb-5a32-40f3-9f99-d7cfb63b53e8,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--4e99d622-78d6-4c36-bfa2-08d0c9d85d03,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--006,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--domain-cdnnstime12cf,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--531c0a1a-a66c-402f-bc69-218d328c6320,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--b2b9712c-abf1-4518-9aec-50850bf0727d,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--3d5ea7f9-c960-41b9-8d99-4661b448c13c,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--034,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--8b2ef4ed-4680-4825-b3d5-7ba4122c2aba,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--c8979d8b-1cbe-47e4-9184-83a4b94d7f05,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--1c5aac09-b785-4b8b-8fb2-097fae0e1e44,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,indicator--6f96fe98-b434-4c11-a603-e5a4982db9ea,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,d3a851ed-77ea-4d8a-8c63-a08a71fb7678,Responsive,vulnerability--d4f359a9-2735-4a21-adae-7c4993493836,1
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--9f3a0a51-924c-4b7c-83de-2e3a53a22c63,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--848e54d3-f0fe-44e1-8a62-0fa45f6b1a0e,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--ec2352b8-d794-4e26-9c68-700d7d766be3,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--4e732cdd-9f1b-4d3d-893b-40f67ec0639f,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6e232f60-deb9-4fa1-9493-8c910868445f,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--7109ae4c-e7da-45d1-954f-b20d57100ee0,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--33b3db82-a61c-4347-8b5a-f63cb0ae87fd,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6ae3a78f-508e-5f17-a1ab-fdca34e4c6d0,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6be83560-fa2b-4d1a-8b2e-b10b72f16e73,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--d0ca2ab5-2642-409e-810d-6927a552629c,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--ea1cf7dd-3d0d-4444-b96a-8aa81d806bd7,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--769acac1-de04-436a-918e-55a3667c90c9,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--24e492fd-fae0-49f2-95be-9eeb6dddf811,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--efcd996d-ebf6-44a1-9779-5f21a5a40b7f,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6a1f0dd0-e2d6-4128-b3de-52a4101317d7,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--9ebd1722-b9ae-4ec8-9b04-27a4b430cf12,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--fd146fed-5ccd-4c6f-85e0-3c61280f2ad9,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6d7ae20b-8ba7-4c06-9c6a-64f691e8b46c,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--df85c638-90b3-4fa2-90e0-5892c6cda9ae,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--3146cee9-8143-44c5-abaa-0d7661e17345,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--028,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6e7077d4-b4dd-4bfd-b777-60059ae04686,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--5e19bbad-6437-4c7e-83bc-e8781c8f7805,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--671f88a4-8b50-4ba3-a9b1-90b36171ac19,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,vulnerability--9a8960b3-b31b-498e-b692-337aec3b0bf8,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--1b0614bb-b681-4f80-853d-37cdd6d534f8,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--1fd76ddc-c5f1-45ac-8aaa-c74bb3874191,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--2f6b0aa3-7b31-4402-9858-57b396b6d459,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--a360a53e-b95d-4127-980e-d0eb3ba57fa0,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--3aa3401f-7e3a-4684-bde9-8ec72c0c83e0,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--a899782b-115a-4ae7-8967-5ba603004f93,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--ca6558a8-72f2-4b98-8fef-4685510a61b8,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--295592c7-1765-46d1-9178-7154f8a8bed4,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--78438eb8-fb0d-467d-91be-01b5f8277ce0,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--73613b70-e2a6-47ba-9533-5aa659631a4d,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--53,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--2e35e4b5-fff7-4cd0-a814-d338f11a35c8,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--6f4418e9-7f05-4a1c-9877-5a7a8468a38e,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--280089f8-2918-458f-94c3-f803103fc90f,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--1fd45dd9-b890-4b54-8cd4-5b518248370f,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--1c64ddbd-19ed-497b-a796-ca70fd18826d,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--a6db6e36-a7eb-4ae3-b2b0-1d2db2f2e86b,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--5135fbc7-4ddd-4be0-a42f-390996d18524,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--056,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--19fd32cd-e906-4d10-af12-268d1669f607,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--bae7b747-33a3-4f39-ab82-946b9c410637,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--cb28d287-8ffa-47e9-b645-08214abfd288,0
4ef81ff7-66e6-4e08-bb20-7c2138d6f306,DAC,e43f2693-1d62-4143-bfe9-39b1f9af2899,Preventive,indicator--41deec6f-5637-4f61-8f74-3a3d626ae63c,0
