agent_id,algo,dm_uuid,dm_type,indicator,decision
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--038,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ccb10b24-5f9b-4c2f-9a1e-772366cf456b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--7cfdf89f-73bd-45d8-8f1a-0fec9b939991,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--b611a892-cde0-4bd3-8df6-389d0a94dda5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--f815d79c-dccb-49c1-a184-9574348c71a2,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--77f10f25-19f4-4767-aa0d-4fadfd327405,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--74f1b88e-3417-4dc1-93b4-5b0b2c7b1a2a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--fa7cd022-7ed6-4ee4-a000-b94a248d4a83,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c8f0f02c-2a7e-4f9c-9a8e-58c0dc1bb734,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0b5cc54e-9291-42b6-9a08-840f89997fce,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--83bb95cb-d65a-4e84-9114-c5314c4b520c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6a1e6e44-7347-4a09-983b-b0ffc128a7bf,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0cbf0f7a-4693-41e8-9ff1-4cae2a577575,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--8ee3275c-7d6a-49fc-8593-59797078bff0,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--5951005e-1b0e-4234-b5f1-a2018375dbe1,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--566c097a-172f-41d4-b3b5-33c271950c40,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--f73ea8e1-1e0e-4b94-9585-a0f67ef5a3f6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--3b774199-9347-4495-8778-91baea946d72,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--085f628b-988b-4cfd-8371-71a905e460f5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ec3e7294-72ea-5293-9649-04e9e531d15b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a7d7e6ba-3dd7-4eed-a572-d909246d2c12,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--b72d6d83-0281-4d09-978b-3660062dd985,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a765ab5e-598a-46ff-88d5-852388b88911,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0bd6cce5-644e-4bee-9059-1864f4c1f634,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--9cf06605-390f-4dd6-ae53-a118013c0ae1,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e5056c65-b83e-48cb-9bdd-50da496a0862,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--3357a28d-103e-4fee-9b54-7e0e4caf2d23,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--26f44871-d8a6-4f71-8474-956a7ecc4897,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c39e3ebf-1e67-56ba-a01a-d7d8210bdb2a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a03f0db5-48e8-4c77-8b52-d5a74fe12722,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a0e5d047-9e6e-4e12-9a59-8309af48e2b8,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--007,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e85801e6-c896-4073-965d-bf228423b7b4,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--22193144-1c26-4744-b5c3-ba64ac2069a7,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--688a1410-8e70-4b30-a973-3aa602627304,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6ff695f5-1f66-4f15-bc46-4cb3b0d7cb06,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--8b2ec537-2611-40fb-8052-59401d87801c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0fd8e714-52c9-4ea3-8497-827488796dbb,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0305c0c4-593c-49cc-b369-3e3ba860172c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ff446ea6-cfbb-45ae-93c8-a623bc52a1b7,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--d62dc039-306d-4f55-a0dd-1842c66b9b76,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1b666aab-6f46-533f-9b9e-26ccab160e94,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c26ec123-114a-48a7-a152-bb0a3db1f63c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a3d89cb6-038f-48fd-9dca-d81be4f20fb0,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1d5bb691-8a54-40d1-b425-53501e659785,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--be7ee865-3f94-44c4-aca9-013a52e33d88,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e5216768-d664-4ce0-8845-0a39bf69f0b9,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1100a7f5-79a6-4cab-9a0c-6e01e32842dc,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--96ded2db-a630-4efe-8dd2-0156017c11a6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--017,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0731418a-7538-49ff-a6fd-743527e29bcc,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1b40709f-318a-4240-81c6-4816bdfd2246,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6e6b7ce9-9c53-408f-bd3e-c8695cd9dff6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--4cabec78-e7ad-40ab-a8e4-4c00aa15a89b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a12479d2-4eb9-43f7-93d3-49c5f9f4e2e2,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--195e3db8-4d37-4945-a46f-6c59eca78486,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--b6d37acf-1d0b-4789-b04b-56e3b37fda96,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--d245549f-ab44-40b2-bd99-be0e1dd1c754,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6487df27-5cc3-445c-9d01-e05371eaab58,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e909f28c-2e42-4274-8dc4-4fb4f2f6e905,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a3ec3d92-1e6e-4f07-93ef-1b0554d74912,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--115b6ee1-ecd4-43a4-986d-5b58de1a380c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0908aea1-1593-435b-9e91-9cd50498381b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--f3c7e6b2-8e90-4dd9-93b1-2745078e1bc8,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--47b4cd1f-9aac-4501-bc0c-1d89a0f5293c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--01dcc0a4-6ac7-4653-af82-2b47271e5e4b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--86225838-7d94-409f-90d5-354caf6f40e6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a893e43b-3fdb-457e-a757-35024628c18e,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--8e7238c3-4c2a-4c33-b503-39dba4f10791,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--da7c0b6c-a914-453a-8598-dd09a1e28a8a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--d49bc58b-6068-49aa-8f88-9b84cdc46b85,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--4141082c-f15d-46f9-921c-63caaccb982d,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--733fedc0-1008-4c83-9561-0ead44bc7490,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--2bdf457f-0d23-4e1a-ac61-d908b0534c1a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--981e5240-1dc8-43bf-8415-38d43bdde868,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--001,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--186ba0cc-0039-43ca-90be-84b31bf270ba,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--2dce8019-2a6c-4109-9f60-16b772ef32b0,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c76abffe-803c-4c64-bed0-35dc7ee091a5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--310df680-fbf6-4941-9a66-a573f58df3ea,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--935976f4-e262-42a7-95dd-af2fa56a4ead,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--028,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--825172a5-1371-421b-9975-a891a30ea643,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--991b69db-ce5c-4c91-9cb7-8fcac5245044,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6cb18de8-2134-492c-885d-8adf80122e90,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ec9f8167-4e6e-4bc6-accc-33763d7fa28f,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a73cadd0-08c5-42a6-bf88-32a2d253a72c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--9cc7446e-9a2c-4eaa-a8e9-8f27897c24b5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--4888045a-afbb-471f-8747-56487256ee01,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--03593a83-0b15-4f14-b65f-29159c96b274,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--045d9c0a-346f-4859-a093-9a4061363aae,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--45d0a1f9-0e84-4e60-a6a4-1112d65dc1e6,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--5b673819-bab9-432b-9098-2717ea8715bb,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--196b8f79-65b3-4b71-85be-67921cbbbcf4,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--be09d8a0-7d37-46b2-a18f-5b953ca3721c,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c47db3da-be71-4e11-8666-ca2fcaca6d62,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--d19bd7a6-ebfd-4f6a-9dab-78c9b4a6d601,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--0cc55b53-e720-47c3-bca7-973dab23979b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--cf18e188-db3d-4bd2-a3e9-979aada1c312,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--7819562c-cfdd-4635-bdb4-ade20e9dc16f,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--daf8766d-f2b7-4e9e-81bc-2fb7749a2b2f,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--671f88a4-8b50-4ba3-a9b1-90b36171ac19,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--f77285d9-66ee-4d76-b3e7-b386c00c6c03,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--4f60c7ef-5003-4d33-b184-f9061437b16a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--eac240ee-18fd-4e0b-a320-ae5b1b8d4829,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--2ab07755-0b27-46f0-8c81-23c851ec5b88,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,vulnerability--2d9b214e-23b0-4686-a362-4e1888d1c378,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--8cad39ac-50c9-4f68-99f2-3a2404ca3191,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--16b64028-b1d9-477f-a342-0146dca7c654,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--25cb7139-1fed-444f-b142-0c0621ca4ea1,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--075ee02e-5d68-4e5d-8b0b-92b83287a159,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ca874699-a085-5239-8ce6-10d5cd2f38d5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1aa0bbd0-b9a3-4a28-b8ed-96498cf563bc,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--da8854a7-cc8a-474e-8387-d59bfc7ae826,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--7bbed2f5-81da-4ad7-8455-c700768b5836,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--50cd56fb-c795-4f3d-8978-a0890991de8a,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--5b6a6cee-f70f-45f9-ae51-4dbca5b8a675,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--3e87dfd2-f77c-44c4-ad67-75d166221a57,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--1c6ec2dd-57f1-4964-a9c0-944693c69d07,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--042,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6436be76-4c6a-4206-8dd1-9c6f4f67c9d2,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--67507848-5abb-453a-b926-92b93572c018,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c415bbbf-7cd6-4621-9c4f-7378601f1d3f,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--6d55e8fc-6bd7-4791-9ec4-0b26c01c663d,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,vulnerability--d8f31bb1-fab8-46e6-a789-c5a9af170e87,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--262ec063-3f17-4605-a760-7e91c8b82460,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--a2ef0f39-cfec-47fb-b144-8d4fe00952cb,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e181332e-128c-4a93-9cb9-a47f5c7710a2,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--c4b51754-f200-4c32-bbbb-a9a66b792c64,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--7aeea8c4-0bec-4a94-9c68-bc4649d4d712,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--03cd483c-4105-4fb3-985a-98b06423de82,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--139a9cbe-aba8-439d-a288-5f9b58e16aaa,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--d99225ca-7f47-5195-b805-08ae1eee9559,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--afb534eb-604d-4209-831c-5bd688c1e7b4,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--901c08e7-31f3-4421-b235-f0dead63bf3b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--e87ce4aa-5f5a-422e-b6f0-dad0b77aebef,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--05,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--03c5b4fa-2bb3-4e10-a987-cef2d2c1fc8d,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--bcee3b4f-8caf-440c-8502-d50ac0a8b62d,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--ee03d096-de30-4b3b-85bc-c8b73f23515f,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--2421f33e-3545-4f50-8414-b9c5b7f6e082,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--b01b84df-fc20-44a6-b0ed-985ce250c239,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--95e9aebc-3d52-4276-85e1-34aa3f2f8b13,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--17972435-25e7-4d81-9db4-118ef98b0ea0,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--98eb39ef-6147-4f1f-9c09-baf48e4adada,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--464317f0-aee9-4424-a76f-3a2a35da6ca5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--67fd7648-4f4a-43f1-ab5a-4dba6cd65f4b,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--3e35d5b7-0303-48b3-8183-97e18a50c6a5,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--708da5a7-4426-5739-8318-02aace4b147e,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--125dc229-5df3-4d43-9217-be7bb3ed7fab,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--88582048-db88-4f05-a552-a10fe35c106e,0
98a37ec9-e298-4349-b927-76ac83a668e4,DAC,a3d49e25-ad96-448a-ab83-7844e756e940,Responsive,indicator--80532515-ebe1-4bd1-9ed4-4fd4cf4dec5f,0
