agent_id,algo,dm_uuid,dm_type,indicator,decision
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1e33e034-ba62-44b2-86db-d9a4f9d3e146,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ba3187ad-fbc4-4330-b8b3-e800148204ce,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--056,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--55fdb5c4-47ca-4c4d-b55c-b18f195a6afb,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--2,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1f1c1610-b802-4ff4-bb15-1a9dfc7474f5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6979b5a6-3fa3-4953-86d6-d5e3dbadb78c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--21ce21f4-20f9-4006-ab2e-5f154ce48d2f,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--f56afc72-5e8d-4d8a-adcc-7318327ef8c7,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--022,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1f55a675-8f0d-4807-9884-e55518643599,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c0fcd2be-1ef2-41d0-a5b6-0dd974bf9155,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c6a1e628-4ced-4139-8d6a-f38483b9e931,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--256af329-8216-41dd-9a7e-c57ba254cef9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c634a9be-e4dd-4f69-9dd5-04cf3f618515,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c4eaf0c4-5bdb-4ba1-a7dd-ada22a45caa3,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--4b02a413-8a83-4d8f-a6a9-9c405df2d8e6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6446787b-6dd6-42d6-9a33-d3609a7900d6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--d33cd422-9368-4e59-a689-339af6ed8a3d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--dd551b77-3f36-4f66-8aa3-1c4f33e6a2f0,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3d842dac-64da-4ec0-87cb-102506d50b80,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--7e76af71-ae84-4477-91cd-cbeb3e156a62,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--130e1623-ae90-4e28-866a-01b1303e48d9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--9f21e401-7059-47ce-8986-e97c526aa46f,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ec9321c4-a813-45ee-b528-051729740469,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--9e14a1a5-1323-57f7-88ac-193fdf726a91,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--4201309f-0d99-4d3e-8938-09766e7de6f5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--fe54f8d5-803b-4810-8046-72891826d8d9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--aaebba59-74f5-433b-b1dd-7be6c621a6c1,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--fcf0b4cb-da3b-48df-bea7-3ade6d0e6d15,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--70b0adc7-0b92-453a-92b9-59a3f946e836,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--34c8471a-a86d-4637-9767-5bfb30f1f4ec,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c3073c68-9422-44d4-8cfa-242e4e2cc397,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--db13d4d0-bf08-4a53-8960-b6ed3102e8b8,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--161a7f91-b56a-49c0-9d14-0d4da7e3589d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--34c68123-ddfe-47b2-80c5-143ec6af3b1b,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--57ab7637-f799-4d8c-a89a-1be53eb3ac06,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--def1d06c-d47d-4917-91de-18d97c1145e7,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0ee4d127-3543-4664-9ad6-58afd0ca1cc5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3e863889-0763-49df-b9e7-f0a792ae1a64,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c7b9f643-2be0-4b65-9dd3-e1e6d26e7bd0,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--669c9264-9150-4052-9f39-e831d74430c1,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ab239cd3-5e91-4dc0-a912-5bc97ade1fe7,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c6981137-9fd4-4eef-87d6-f6cdb6796039,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--b7f10516-2175-4b43-9d58-4fd4a2c3a2e1,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--bfdb26f4-5dc8-48fa-8440-ae711aab8364,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--e7274294-20b2-4646-91fb-f6a847b3b2b7,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--40a92de7-492f-4686-b888-14675e5908c6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--397f1e6e-fc4b-462b-9155-0a561c960220,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--015,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--81926041-5c85-4284-bc98-5e1c22bdb54c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1e0bb6f6-18c8-4477-b3f1-d6fd3bfc75e6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--fb470811-6c47-4e72-95e2-c781e26a4445,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c02abb60-8287-4a9e-9b19-f86e4fd6c5f5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--663219c2-1e45-4cd5-ad66-ec2d574d4f5f,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--5010b26c-9715-4c9e-b7a6-f348b86c11b6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--479a724a-60b5-432f-9f67-7781ca565a3e,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--b08eb868-3f36-405c-8b39-1d51142e8fe8,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ac1129da-6951-4fd1-a4fd-754da192dd64,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8377fdab-ec99-4ccd-bfe4-167c9099c865,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--16,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,vulnerability--9a8960b3-b31b-498e-b692-337aec3b0bf8,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--90b4190a-4876-4a56-b8e6-bb3593eb52d9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0f5f4733-e71f-4fbf-9d26-133e276d5a53,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8c83c6d7-1d9b-4eeb-afa9-1394045b8d7b,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3b491d64-c3a9-455d-bfae-be3803fb6544,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--92a2c3eb-b6ec-4cdc-88a3-a7b379824b07,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--2c026c73-5ef9-4dd1-a37c-f41df818a604,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--2bf3956a-ec6f-4c07-b40d-0d9c2efdbf6d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6efa7a36-a43c-49df-b137-5af54ebd1144,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3a5f6d9c-1b5d-41e8-b28a-0b3fb527969b,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3f1bd9dc-12ae-4897-a513-0ecaf4dd15d9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6f8960cc-16a0-483c-8890-42035aa471c4,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--92579d73-1edd-43e6-bb1e-047fb17e4c4c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--f1a9a448-0b72-45f9-9bb1-2dc6b8a89c8c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c6d3fa44-b90e-4f71-a66b-f014a621c1a6,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--2ab71ae9-d7ab-4f18-a6c8-ec6d5b5abc02,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--e82ac841-e11d-4b6a-88ce-67fa0f2e254c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--9f4befc5-2667-461c-ad74-33f3ac3e3fee,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8dd2e7f7-0f46-4807-b3f4-c5b69eb5c907,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--42b6ffef-e0d3-4d7e-b9c9-99000f6c1a40,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--7babe023-3b33-41d0-b557-e25ab4eca248,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--d7dcb182-6645-47e8-9620-2ff92a8bf5c3,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a4fe2914-5c71-44c2-b514-9a2035b39dd7,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a89dba66-2016-4df8-abe2-fd969cfcdad1,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8e17dc62-9b9e-46e1-9b79-6b6f25f7502a,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--7b153d75-999b-5db2-af11-ce5412baf7b9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--dc5e1c52-7d35-43b7-bd33-385780cfdeaf,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--47cf6cfd-e129-49f8-89fc-d30757c90aaa,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--08a82dbc-755b-4a28-8a39-5ad80fe2e64e,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ea093f22-02d6-42e4-8e2b-826c44e1f7e2,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1bbbc6f3-9c33-4bcc-89d0-87f4149020d0,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--11461430-d038-4e6e-be59-e82577858cc1,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--06426dac-90d5-4c88-823b-ca7e38370c59,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--20541a9e-0b85-4be4-89e6-0bb0efab0440,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0c11caeb-747b-49f3-9592-6f2b5a110b1e,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--45c67999-3edd-4e2e-9c64-7bbac3d34d08,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--03e53f52-40f4-472b-8bff-f60be9bccf65,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a0882789-1b5f-4a40-991a-c6467a19af5d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3db24e9f-7338-4d53-b8ec-c6705ff06620,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1207f9a6-2962-4c88-b519-b8684701e3f1,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--f6f84b77-80aa-4a30-83b7-c0a494d07913,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a59f6db2-79e2-46b8-b0e6-d05f3543df6e,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c9c30532-6efb-4fb1-8961-426e1464ad22,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a5e9d642-1228-4a1e-8a09-ed377f4e776f,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8f10626a-eb60-4230-86c1-a8335af0b5d5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0bc8b0ce-34ee-46f1-bba0-27f2cb5d9ee0,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6d4a0c84-4d34-5bc3-ad5d-61abcbe0c599,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--13d1a35c-32b7-4dad-bb7b-1a32304d36c8,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--cf342d0e-dece-4bbf-91ed-0b508ccc7d64,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--52adf38e-4c77-4ed1-a9c1-f1e519ef0797,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--253d930b-dda1-480e-9698-57d7f19fc3c6,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--a2a2c13c-b432-4126-af5d-849702175d08,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--64bd580c-f2ec-4b78-9744-d39aabf9806c,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--1b29d071-0857-4bde-a699-1cb5dbe8c9bf,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--75a0f5a7-4ae3-4137-96df-9e376c8b3836,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--b2fc4766-a909-4d8d-aec3-19e842c70d08,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--91a93dda-48e0-4c9a-a8e9-35b014edd6db,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ca55a98c-3b4b-4b6d-af2e-f2541675e511,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8b3a6c98-14cc-4b1e-8af5-50e89306b637,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--7fdbde1c-2675-45aa-8b5a-fd36097a50b7,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--c2bfdb9a-01b6-4e3a-9b34-a0cda4849b37,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--08fc59e5-d461-4a64-aabc-50e8ef1712f2,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--b2fc4d7b-4bf6-4c39-b5cc-502c80dbb9d9,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--4147a31a-a26a-4def-8531-fea34f72dd27,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--05745bb0-1718-4ee4-8911-4d50a9768915,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--015fa629-e1dc-4a94-934d-f16b35c047b3,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--e6bf9f34-50f6-4828-87e0-0f722e9f7830,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8b84cc97-54ac-4317-a429-85df26519b5f,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--be2271e5-b45e-44d5-b39f-1a1010f8819c,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--48c4a889-3f90-4537-b7e6-ddbdfefb4293,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8644b949-fd7a-4ad1-b7fc-2c77964b9e7f,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6512086b-8b15-4e76-ae07-b52835fa2332,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--f6c97f52-83f9-47bb-b9fa-33f40f744f3d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--d4ec04dc-dfb5-4079-8f1c-6a4ac58217dc,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0c83daa0-036d-437e-86a0-4564753e4f96,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--6b8328d1-f99f-4f6e-86f8-9c72b1cefdb2,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--ab432195-e451-4a0e-aed6-9ba659e1ae13,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--7311ca9b-7e21-4a9b-bb1b-c1ce2baad0d5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--efee7c24-012c-4046-8235-b04d03a89456,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--8971e141-3adb-4e32-adf0-d17672d87ed0,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--0818db75-5ddd-4b11-840b-bf65b91f54fb,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--19d14a63-a737-4d93-8faf-6045ce5958f7,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--bfc942be-fc4a-49cc-86c0-2fb878c0788b,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--e9f9ec40-5d82-4d09-a62a-21fdb1f6e6e5,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--95303745-053e-457a-b776-91459c493f74,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--b6d814d6-c848-4301-8266-be1be5c63ba2,1
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--322f4e0e-6bd0-4b96-8b95-641eae84dac3,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--3ae44459-3811-47ab-9f5b-1e04455228a9,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--331ed2eb-046f-4e55-bcae-6013a340ab5d,0
8460d70f-2353-4eb3-b969-596470106379,DAC,1af9bd93-4be4-4422-a853-30ffd1ea1da6,Preventive,indicator--13db4352-83f5-4b12-9ab7-006e00cf309d,1
