agent_id,algo,dm_uuid,dm_type,indicator,decision
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--c5f6c7e6-726a-42dc-ba67-4456356cde19,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--b3a23499-4828-58ca-90f7-bc27fdecf581,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--b32e1f93-1670-4d70-980c-2c04dee5000d,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--a0374dd2-c835-422a-bd0f-4839f4a3a060,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--4719dba5-9afa-4fec-a389-a4ce4f65803f,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--7389a6f8-0391-4143-b7fe-65c1f7e7670c,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--018,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--53b35a40-292d-412b-a250-feae738c893b,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--039,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,vulnerability--8b8d2b8f-d893-48b1-8457-8c42d8d96bb2,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--c0c56f86-0fdd-4c9f-bce9-124be7c2cdf7,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--53e793f3-51e5-4e53-b679-f81d45e69c2f,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--67b322e9-d399-4e9a-9c73-e6d29ca1234e,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--8c5d4624-f04b-44c5-a459-6e610b4588c4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--0cf163f4-bc2b-5eb6-8620-623b904fd6d4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--be7319e2-1675-4da0-8b17-2c5e72b5c1fe,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--86440a0b-1366-4d80-887a-b9e509963f2a,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--92913ba5-f8bb-4a7a-90c0-16af04441f07,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--745064b6-ddc8-4604-984c-dd7a102a40c8,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--ccae910b-b5a7-4b93-96fa-2a3931fe9d00,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--9e1e4391-62e1-4e9b-b81a-e438731c42f2,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--dc68837a-ae0e-4592-9227-d066acdc2589,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--b82182f6-4c76-46be-b1c2-3529cc800349,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--2814ec84-21ac-42ec-a48c-1e5bb1b2f6ab,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--41b6abc8-7c53-4eab-acdd-10caac012f32,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--21546f7d-c316-45ed-9015-6419615bbb9d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--b01b84df-fc20-44a6-b0ed-985ce250c239,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--4af90d7c-d7db-4e61-b650-b56c87603832,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--e8e31db8-8a35-495c-a781-243df3faf086,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--d88a5241-b72b-4e3a-bd11-3e070e306c09,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--511cb3c8-3c90-4e92-9a0b-fc8b020798e5,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,eca25864-889d-45b1-b5e8-18336ba75635,Responsive,indicator--a6dc6272-7deb-4864-9e37-b1d5782d74fc,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c77224e3-9da0-4eee-9439-dc278ade41b7,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--054,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--39c16978-8b8a-49af-8362-7c66ebf9d4ea,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--23a543b0-f341-48a7-b20b-40516ed1ce9b,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--9a5dc464-7bb9-4ead-af5f-6bec688ce9a6,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--111c7f6e-6b6a-4dd5-800a-01fa7a1e0001,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--73918e22-2f13-4269-995d-5fb8ac0b4748,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--cd40dfc0-08d7-42a3-94fa-9d0d3fc0c743,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c69542c0-f5bf-4454-8cc1-1469b366d5b5,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c2d5e9a7-9e09-4c15-8560-343f660f24e4,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--00f33655-aa88-4ce7-b806-e16ac6101182,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--90a484e9-accd-41ad-8060-61e88635d6cc,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--15113e81-9c33-4ce2-a0a7-7fb8e98e0c83,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--a78c66a1-2b5b-445d-b942-a235f8f093b6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--018,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--006,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--33e69756-8fd6-44c6-b706-d19d93ba58dd,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--36d7f99e-52a1-4a92-9673-3c655e69dc75,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c122b2b4-24f9-44c1-8441-422bfa6b68f6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--ca78a2af-b081-4bb8-bffb-e5115719d570,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--013,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--049,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--83994528-d49c-48d4-8a7e-718505252f0a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--9afc5e85-43a6-4b01-b456-d754a078d2f7,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--a3837f6c-d46c-4af7-8b7f-52ece98e79c9,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--3194308e-d43c-4bfb-b8cb-8afdd998a4f0,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--11c6832d-cae7-4c04-b562-f1306a1692a7,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--126274cf-58b1-469c-b88b-2906bf1c6333,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--8cfd29e3-b0e9-4e5b-828f-6d3a693c0664,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--e2e902ea-3b53-4442-98f9-ab370ad6dfc6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--03,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--537cc376-192c-4233-ac0f-87c4e0ceb49e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--6ff29d14-5531-482d-ad0b-81a0a723aabe,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--6c432415-8865-4a90-9bd7-9017e89c8135,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--461deb37-90c2-4118-8768-749042f4acf0,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--9e24c1b0-4c7e-4c66-a1d3-5c63aa1dc5a2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--6de2418a-6cf3-45ae-b397-e9518386ca86,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--0af90244-8e53-46d5-8ea6-3c04bf6940e4,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--aeab3db2-f0cd-4454-b852-9ff05ec6e1ff,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--05ec5a98-b779-4c03-8575-f1e0d6e29097,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--85f40197-aad7-4d7c-b5d5-07042f576e42,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c87ffe72-ef0f-4922-9218-f23d9e29d2f7,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--79903aa3-f0a9-4735-b8be-fb6278b05803,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--f1512f12-44ad-4158-b90d-6c80460bcbd3,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--046,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--8002c23a-8627-4e1a-8c96-a12784f8ba67,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7079843c-321b-44e3-87e3-51c5e614310b,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--b55e9351-78db-451e-a8bb-55ad7cc7c288,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--71b05201-74a3-4dae-b726-6af2be4420b2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--b60476c6-b8e9-42de-95a4-c0b177f2a6e5,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--a238a28b-5af8-4a83-a4c1-423ded068207,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--e82d4443-781f-4f69-b458-d3163840a31c,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--f3ed016a-227c-4aa1-ba60-f3aa89326171,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--36b6d2e1-3531-4081-8b92-5120212fbc63,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--d5d02e88-0d65-4206-b7ec-c03160273cc8,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--24a8ec1f-93d1-42c1-81b2-937e83bcec22,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--3da45e69-8d5b-4b0c-ba66-f2e5787da708,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--bf82ea91-6120-4dc9-b693-77d2662043ef,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--6e4d334c-ffcb-48c1-8c83-5c1e41d4e2f4,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--0c8efedf-1d71-440f-b1e0-6cdad835daaa,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--eafc796a-bf16-4086-9deb-554fb4409ae0,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--5b3d7df2-f3a0-4097-95b6-7ac778362104,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--4ef98cc9-d150-4b09-ad4d-654d850fb9cd,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--f8368230-1f13-46eb-ae72-1ff66bb05180,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--41f344ef-c878-4a72-8485-643ba5fdd8ca,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--77f10f25-19f4-4767-aa0d-4fadfd327405,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--d2c949d3-34e9-48a4-99d3-b6b5e2500002,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--dbd0ac5b-9f22-4fb1-affc-d9b0675b26bd,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--64956f53-3410-448d-8cc4-ad281d51504c,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--debffc3b-8416-4bc7-b7ef-5459cb835661,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--e27ec0c7-5f87-49a4-873c-e0f6ba51ede8,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--8bb425f3-5245-4f52-b9a6-0e05395d39a7,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--3b2df087-1635-4059-9c9f-63cfbf2be111,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--73e1458f-ab55-499d-bfd9-f0a5543fed39,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--e64dbad3-5f26-4ba5-b561-62af9d87f43e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--3d778f5b-232e-4b18-9fb5-6d59b1e0287a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--cdef21d3-f3e1-40b2-b9e3-792d0a0a1559,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--a99667a3-cec9-4641-b0e6-222ab7af7f40,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--a0626b8c-a0d6-58c8-9aa6-dc1fa62bf9b5,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--268fdf57-80d3-4c6d-8fc5-384fb66ccf1e,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7f2e7214-312f-4e50-8c9c-46a8507d28e4,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c4a7a867-8aaf-4f65-8d5e-38f6917eb0fe,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c2b1c3ec-bd61-448d-988d-5b60416c5812,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--0b525bda-bcd7-4601-a62c-0d638653b5fb,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7b1a1738-bd7d-49fc-ade7-b6f06f69838e,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--498cdc78-7c39-4deb-b40f-712f10d12f5d,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--da5b4e23-5290-4c85-af45-a0c0b045625b,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--bfd4f0a0-72c8-43fd-9c8f-574c82b52911,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--d4c4a482-092b-4d16-9d2c-1595e7670dcf,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c04c3fbd-0538-4978-a6fc-89acc49f9c6f,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--18536d13-c5bc-4673-b71a-14619b3cd0c7,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--10,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--48bce1fc-4eaf-4587-b5fe-be3e101f6d12,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7eb0b56a-8b1b-4c01-8b8c-b615039dad38,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--79d668bf-1575-407c-8cf9-b00ffdc86fcd,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--0da5beb9-b937-48ca-a13e-3b1542fd340d,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--0f061c86-6aff-4e1f-9b5e-94c4c33c0d26,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c1f5b752-cd78-418a-8aae-82de9a88a351,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--536ec4ae-01ba-4350-a724-9809ad0ad948,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--be4ece16-3234-447a-a163-57e3b1f0c4f8,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7ba468e2-662e-4014-bbaf-603d6c4c5a6f,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--1f4d0f8d-d4b9-4752-932f-2e097b6de301,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--53b8a52b-57c1-4f66-b30f-d5560b0ced8c,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--c53037c5-8a46-41e6-ae6a-327fdc9e0313,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--025abe30-f773-4761-8060-4d3e9164607f,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--776581a2-e3f9-44cf-aade-72f8abc16ff8,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--7afb49ee-9c41-470c-addc-ff1b925acd5e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--88ca7df0-5709-4206-a86e-7b363dd00315,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--b78a3527-693f-430a-93a8-5f0e826a70c5,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--10f70841-c50e-49e0-ac48-b0a8dcb92d36,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,a06b9472-f9a4-48a1-9f3b-7379c58aa3d1,Responsive,indicator--e8b38244-e0d3-4ef4-8bb9-39b7d568a6dd,1
