agent_id,algo,dm_uuid,dm_type,indicator,decision
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--c3ca37d9-7dc0-490c-98c2-9dbcf18c70bd,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--45d0a1f9-0e84-4e60-a6a4-1112d65dc1e6,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--19940388-910a-45f4-8403-cf02800253b9,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--65fe6dd4-b0cf-4b05-b74d-c910dcf04594,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--742664d1-4f4f-451a-bc49-26dbd017f08d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--b16ccc04-772b-408c-a7d9-f2192de0ee9a,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--81a16a80-405f-4d9b-b1f1-1c17686cce22,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--b366a38b-8061-462f-926e-9911cf9ba2b7,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--cf7d7466-93a9-48b6-a2da-60e766c25230,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,7ee3c79a-2457-430d-9f2b-71ad9c37203d,Responsive,indicator--d7327e94-67b4-4a89-8ade-73333232f0a8,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--ab19026c-d68c-5a83-9798-2f67c0782f96,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--5addd203-8755-4041-ad26-97fe2b2043b3,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--67fa67df-3bc5-4c00-86ec-4d2e6b3ff101,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--d8a53e3e-b6ff-42d4-b7d7-4e0030531a4b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--51c834c9-1371-4486-bea3-3915cab3d83c,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad00b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--609d10b1-af4e-4442-bfd8-8b3b649d9dc2,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--dd118ece-4aaa-49e5-a883-957f4e51a56e,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--1f029374-4d2d-4c40-8b51-64a60a29e2a3,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--8b2e586a-fcd8-4bb5-9092-312324ee7cf9,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--a75d2993-3c46-4b7b-9c62-f57184f25299,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--042,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--a78d455c-a633-4f1b-8743-9d7f0138cb98,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3fda3f42-91e8-4105-8345-eeb0d2b14e1a,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3d1f7467-2c67-457c-ab95-f819aac95d1b,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--7e76af71-ae84-4477-91cd-cbeb3e156a62,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--021,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--908a35aa-80f6-4c8f-a0c1-a695595770b6,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--5103652d-d967-4905-b64d-b54059959dee,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--4bdb4eca-abc9-4974-b59b-06154d1a8841,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--9918a984-4d9a-4772-820e-07e9fedbe542,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c6a1e628-4ced-4139-8d6a-f38483b9e931,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--556513e1-1efc-445c-8b8f-843fdb4b57c2,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--96c786ce-1195-4e74-8acc-29d760d79416,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--34c605b5-8a61-4e5e-b78b-eefbe2caa745,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e2dc79fe-8b7e-497b-8d9f-5b04e8f5b9ef,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--eb34e28b-4a01-42f1-a78e-53a999a80a1b,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c2d5e9a7-9e09-4c15-8560-343f660f24e4,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3ee057df-a019-5380-bbf3-2e7a36bf0448,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--a1f6d0d9-51d4-44e8-9c3c-671a5f0c0201,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--57470fd8-e8c3-4495-8b96-4a7773ee9a0f,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--dc3efd46-9d78-42e2-bde2-9cd60a9d7c58,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--b2f34465-8eee-4d82-a051-6d764a0f6fc6,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3d778f5b-232e-4b18-9fb5-6d59b1e0287a,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--b2f5b9c1-2c9a-4933-8dcb-2238d3f36006,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--06,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--ac9cea0c-9e64-48df-a752-e468b5ec0314,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--d382671d-8c02-4921-aa07-c1bb3ea4debd,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e45911fb-b10d-48b6-96cd-32eb7f6b07bc,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--70b6c87d-daec-461f-8adb-de6351a7b46c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--b596eeb0-6c85-4908-ad91-060fe6c80304,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f36a835c-23d1-4244-af42-bfd46387dd5c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,vulnerability--30412aae-5c75-41f5-a584-b79852b455ee,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f083f65f-a354-4e69-9364-2eeb7ea81c21,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--dc68837a-ae0e-4592-9227-d066acdc2589,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--908b93d4-9885-4250-be9e-976ec31c9e61,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--371182e5-d66e-4b7b-a28e-d95c55f22116,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--4141082c-f15d-46f9-921c-63caaccb982d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e96a64c7-1c7b-4773-8381-56b30f46fd9d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--8d660d76-b527-46db-9ca5-22370f7ce55f,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--4065dc69-301f-408a-a9dc-782f9f193430,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--305e398c-6ed1-4d5c-b19f-e049fdec2999,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--40647bc0-1676-499d-8144-091b611b742c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--0fb485bc-33d9-491b-b323-3e2e84478865,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c617122f-8599-4d44-9c64-dfc118b7736e,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c3c1f24e-6568-408e-a9a3-9a5a82a432bd,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--31865204-8c31-4549-af8b-d4420d5ef9ea,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e6d1f6d6-f8a9-4628-bc5f-6e0fb310f0b5,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3e580d9a-2d20-445f-a154-1d5bcb37aaa6,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--9e2a1fd8-7897-4a24-b4bf-72aa9a64973b,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f173deb0-ca71-402c-a700-0cc6f7efd634,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--b13ae15c-2d83-4ebd-9f49-17e41daa7624,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--7e79f4c3-2e39-4566-b470-14e5a8a8b93a,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--de5189bf-20b2-4975-b136-2e2dee9b5df1,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--36b20377-a46e-4f42-84d0-d5e2fa350dad,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3a9849dc-cbb4-4578-b033-a47200390839,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--cd26a58d-92c0-48e0-b3f2-91e06e1a0402,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--1f48536c-2d0f-475b-97f0-51d1bfe2f23e,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--225e7f82-55e7-4617-993b-11525eb496cb,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--bdc5be88-e417-49bb-84c9-8ac0e8975289,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--02d500f4-aac3-4c4b-86e1-34a2ef97f4c9,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--cce10308-02c4-4eb0-8dc0-00a7b323845f,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--7dbeaedd-8aff-409c-a581-65a87e31538b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--domain-cdnnstime12cf,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--be4ece16-3234-447a-a163-57e3b1f0c4f8,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--b4c0b4ee-a269-41d4-8cf0-1d892e4e30c1,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--de63df96-637b-46d2-b764-53b525efb518,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--8689b584-af9c-4b9b-a8ac-c9d678b2ea41,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--0fb95da0-adc1-475b-b35b-9804a152bdde,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--da3b8776-acc5-4f3e-b380-823c83fb22f0,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f2cb2e1c-fd08-41a6-841e-1aceb99d0310,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--063,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e88d3e73-554c-47f4-abfc-f9b12e7b85fd,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--0a1b8200-d9ed-439c-9c6e-2a72a1c1764e,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e5f0cc46-8c62-4baf-9d3d-ac0d53106b6d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--99b54771-8b41-49d9-bd5d-915bba27b28d,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--015,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--a9c45b0e-d142-47b7-baae-18e3b35c1e11,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--150d1d1e-c358-4060-a5ac-403e6f7283c7,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--dd12d3f9-e520-4266-9f59-4765a18d305b,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--37cc224c-6a2b-49c9-bb1a-ead2189f0339,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--cbe8ec59-1801-40ea-961b-7768b45dc52d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--fbeb621f-c103-4efe-98b7-14445dab6eb5,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--0f8fab99-e421-4b2f-9c7a-b09b9e51a56b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--03b77f04-eadf-48f6-a60a-01cb486239d6,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--343fb6b6-020e-46a2-9e2f-23eab4b6175d,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--d0e1b8bf-d4df-41a4-b5dc-5c6b764f2ef4,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e3aa7205-e9f1-4cef-aec3-9f0aba280ea2,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--8ddb77c4-7eb1-46f1-b4b5-3c04422fba49,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--03ff59d1-e4b5-433b-a6e1-7dafa718903e,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--ca9b3696-5d80-46dd-83aa-d4e6a63b81cf,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3da5015e-c486-45f4-ac7c-076342de99eb,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--ca56387a-5560-4302-984c-26ea2d6725c5,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--bdd4f995-b2f0-4bb8-b8c0-ca6c9d9cb065,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--6d7ae20b-8ba7-4c06-9c6a-64f691e8b46c,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--da955b55-47ff-4d7f-b3d6-254a2f047d9b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c48c73c2-eb11-458d-9c9d-a589baae8f44,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3e602b2e-d2fc-489d-aa11-cd1d1f4b7eb0,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e6c3673d-8c29-48ce-ae06-f526fa5eecad,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--498cdc78-7c39-4deb-b40f-712f10d12f5d,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--9c920cf3-8bc6-402d-b103-b8dedda2a4d4,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--32fcdc9a-504f-433e-95eb-19369b6461ea,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--d2df8e49-bbcd-43e8-8f9b-268c5b5b63c6,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--134251d5-d527-4eb9-9fd3-1546c1f24035,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--057,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--07,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--32fa211f-6c2e-4644-9725-e7755d2150c8,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c53037c5-8a46-41e6-ae6a-327fdc9e0313,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--bb13f1ba-3346-4aa7-bf47-80a4ba3e7ca3,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--54b482e2-f7f5-44b0-9c5a-4e00f60dce0e,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--5,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--96248c57-5b6d-4a2e-aeaa-6a010ec685de,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f40ff1fd-724b-4f55-9710-a9e3209b34e3,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--360a42d8-e9c2-4102-89c2-3c99bf262e49,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--06b8c9b1-61f2-479e-aeb9-8252afa8f0ca,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--89c2be8d-234e-4c65-9696-e8a9ea48a91c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--2e9a65bb-bb2b-4f99-ba39-b18f3265591c,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--ebe7dbb8-716d-4b3d-8634-cdf4b28b8532,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--e67d4ccd-bc14-46b3-8ac4-f0bc8f15710c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--4d0fab54-a2f0-4cd9-bf95-0ec8b7c19eae,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--87191eb2-3e79-4de2-b5dc-1c3ec336a4e6,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--d668cf3a-4f5b-4527-ab6e-19c3a4ef35b5,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--c4e84b91-d924-4834-ad8b-c9e83ba68d75,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--155e2603-fd80-4766-a2a9-e37662fb05c8,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--f0d4bafd-b3fa-44af-9c57-822293512eb0,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,90d95d33-14bf-4e8b-a5a7-f3df407a2084,Preventive,indicator--3e2ac76e-4499-4a3a-92fe-8ce1e341749d,0
