agent_id,algo,dm_uuid,dm_type,indicator,decision
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--3aa3401f-7e3a-4684-bde9-8ec72c0c83e0,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--610af16f-9e98-4647-8966-21bd9c168b76,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--6efa7a36-a43c-49df-b137-5af54ebd1144,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c2889574-471c-4361-97f5-ec33f6c82dcb,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--4dc80095-d619-4251-8057-27909abcec95,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--a47e3816-d788-415b-a831-77c24a642034,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--dc93db4a-0c5b-4d26-b502-86074533d75d,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0178e55a-e355-4aaf-b4c4-98f933b239db,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,vulnerability--30412aae-5c75-41f5-a584-b79852b455ee,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--7ad5241a-6c2d-4fe8-b37b-26e169871458,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--12fa6f71-1915-43f8-b0d9-90a7552ba51f,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--ea107c4f-a084-45ea-8341-fb6aa357dab0,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--016de5ed-86b8-4ad5-9288-606374c718f0,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8ca67d2d-4c5f-473b-9fa5-a88aa7441232,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8ac0a590-46f5-4354-bcb4-d98578cd6443,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--9ce57f5d-16fe-4f70-8967-22c9fbfe2249,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--4d5f4f5e-31fe-45b8-8625-396816f55027,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--063,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--4488bce0-5f74-4d30-9d6a-cb5fe79487e3,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--b13ae15c-2d83-4ebd-9f49-17e41daa7624,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--017382ad-15a7-4b5f-84d3-30b476d0369d,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c4ae6ae8-b7c1-4877-8214-ff54890eb6d7,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--b3559e10-0206-46b7-b4c4-ea761de44ef9,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c2a25f06-d266-5a76-b6ee-fad97be0486c,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--39ff92c3-0881-4390-8004-16b3961bd2d0,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--7fe4a7ad-8991-5ebf-8888-cfe80b68b64b,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--f75ccaea-8025-40fe-abe0-e42285e62c14,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0f79f818-5400-49c9-aeaf-8da18d0333f2,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--9aac0ecf-cc83-4d27-9819-4ed7b9acd1a3,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--32620e7f-2100-4588-9cb7-e5943cc46996,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--18bcc43a-6b37-42b9-9008-75cd7cf0306f,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--91e92757-b7a0-407f-82c0-cfb2fdec407a,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8e17dc62-9b9e-46e1-9b79-6b6f25f7502a,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--05,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--7bbe2378-1310-47bf-a467-c8a25d5f2991,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--b91f1417-7164-4a7b-a2dc-c5533ab8465e,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--590c7d3b-f3e4-45f0-bd1e-687852b7a9f4,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--b87c362c-764e-43bc-ad75-39b2a3c0df16,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--22df8665-768c-4c9f-9ebb-3087a8f5bebc,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0c18e4ad-8d9e-4fff-b194-f3a1bd0dd268,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--7be66d3d-4402-44fa-8d6f-05bb12a79811,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--047,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--002e2cbd-30ef-4f1c-956e-24b275e50404,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--1f89e7f6-2948-412b-b34f-6dd008f523de,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--63b1f06f-7b97-4a36-8485-c1a1e9b64e6f,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--129c7cfc-f384-4775-990d-1360dc522605,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c8deb909-4179-466a-9fef-7ef030bcd1f3,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--96248c57-5b6d-4a2e-aeaa-6a010ec685de,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c9caa9c2-18d6-4b32-9687-721796d888c0,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--6ac38113-d5ec-401d-a36e-faa1ef1896b9,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--e4a4bbc1-e9b5-4ff4-b43f-0fa3c86787a7,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--709cf0bc-6a6f-4370-88e5-4fa0d09e382c,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8dac8ab0-780f-45ea-9ba4-76ef8ed7bccd,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0dfe6630-5b1f-4a34-8b56-112abf2d59b9,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--22753a5e-80f4-4f57-8c79-41354b9ac7f0,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--70c8027e-859a-45d4-a25f-8c5e29aa1d09,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--d3fef9bf-51c2-4ab3-9701-9c5d2c93839a,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--bcfd4bc4-834b-4c55-85e8-ac23001e8a88,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--039,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--406b8229-cfa0-4dae-9fcb-57193eeef8fb,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--7d2b915b-3a91-405f-8a5d-b46c18616637,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--3a799fff-4016-4ffd-a8d0-a1d7ec06ae2e,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--9df679e7-a320-4585-8da7-3c7192e5db2b,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c31f9c7b-24af-4d5a-b11c-4bbc31de23e9,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--e0ae2392-ecf5-4f09-9e57-9d7015358c08,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--155a6ae8-9dc2-4e0c-82ae-cb665da612d4,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--613a8e2e-1ddb-4918-9ec3-991dd845de2e,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--769d852e-fc29-470e-b766-3f83846f675b,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--79e7c043-6c99-4d37-b590-1849089664fe,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--db59d6d0-61c1-4f64-8da8-99baeeffc8bf,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--02c8a361-f44b-40b4-88a8-4ffb00e8b355,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--2a64e7e2-a5ef-4001-a629-ab0ba9732ac7,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c012f7c9-5585-4117-a3ab-5a1e0c4c9d7e,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--92143f8e-e494-4ac3-93e8-3758b5641f7b,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--9e551ac9-493f-4619-add8-db112926b3d7,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--4ba79b3e-89f1-4d33-953e-046ed7343bd0,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8883ff71-d87c-484f-860b-76d012af7a59,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--c1a4fe35-b0a7-446b-ae1d-5a62ebe85c4b,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--d2e6f259-c753-485f-bebf-a9b0f86b3d0f,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--34e9f566-1eb5-437f-8ae1-b0471a2c3a50,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--efa24750-97b6-455b-a41f-a4d32cdbde44,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--439460f4-b134-453a-ad76-44d02a1df1d3,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--828ce05b-0a21-44af-bf49-2a5e333b0303,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--38e83e6b-d80f-4579-8347-f127f72a95f6,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0455d0e5-7c1f-4fad-a364-ef499256dde6,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--965180ca-0e4b-404d-8cce-045c0d541e7c,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--9dfe32c8-d15b-4229-8797-70f683ee4b44,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--0baa16f2-846d-4b59-ab2a-45f5ac85c266,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--811e2188-e014-4629-850a-b2fbb334d0ba,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--71920d67-1ca2-46fb-b009-79718b7913d3,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--3f773212-3e22-4c61-ba72-b4955bd35013,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--88f40081-978d-429a-bfde-62b85241cce2,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--a8d67959-e161-408e-a921-a3ed3fe5cdba,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--94a3ac0a-2245-4da5-a2cb-f69ad1b2cf50,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--3f4c47af-3b21-401e-b58f-51e1086ec8ab,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--de0ccb6c-510e-4c21-9d32-77631d4e2d01,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0018,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--052,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--2108f0d3-e596-4729-8780-4fa49751b1d3,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--35627a8b-2e00-420e-b40c-a7e43e8ffa1b,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--05c41658-2ed2-44f9-81da-d7524bb1406c,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--df816ff2-1acd-4a21-9e34-9dca08e78a11,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--95cb2570-ac75-4b8a-9823-5af029d4a46e,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--5b188f6b-3a8d-421e-8870-84301e29feba,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--92110500-07f8-4fdf-b30c-df9d831ccb97,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--aed3cda2-1de0-41b3-84a5-5a98b50bed70,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--73049c9f-5bc5-4ac0-9604-27a342750d8e,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--21343c5c-3f4c-48a7-a206-3bf69cadb4fe,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--145260f2-29f9-43d7-b3cf-9410b5166e4d,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--1a8f9dc1-1111-4d77-b05b-01d5d0c1a111,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--3fc850dc-51c9-479b-9608-8019574cf3f1,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,2305e456-ce7d-4e0f-b5db-dec5f7bfeddd,Preventive,indicator--8a2d2c37-3b9d-4d35-90f6-e3523b7c5c30,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--7d4f4bb2-0cb9-4bd4-bd32-084fea8e6487,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--33b3db82-a61c-4347-8b5a-f63cb0ae87fd,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--b3c26937-c53c-47e8-9c2f-b4624e401236,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--041,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--14d8f357-f327-4ff9-8b3a-ee0cd36d5c70,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--d4bc4165-af71-4d23-aa47-603c91060ef4,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--b596eeb0-6c85-4908-ad91-060fe6c80304,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--35c7f250-38b4-4473-a046-4e3980939b09,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--6f9e9c25-64ed-411d-a5e8-481a62b09222,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--697d8555-44ce-42cb-a693-7922aacde704,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--42010e5b-27d0-478e-9343-baefbd4d9113,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--048,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--4e2a2daf-e924-4697-87d7-1ab94763cbf4,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--fa464a5a-e9b4-45bb-9f62-348317b1e4f3,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--19940388-910a-45f4-8403-cf02800253b9,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--62c50375-5800-4f31-8a19-ab7e9e573644,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--4ab53891-bc1f-4f06-a332-5f5e669a7ddd,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--ef37c34e-220f-49cc-b0ca-34103d22b156,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--1250290b-bb49-4554-88af-adce5787f1eb,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--018,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--78334816-b5d4-4c35-a321-7bfad947fcf3,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--c2b8a384-6645-4c41-a1f1-52f55569e187,1
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--95053701-6ca7-4484-a7b4-24373f566242,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--00ea49dd-e96d-43d8-9885-86fd03e245e4,0
bdedeb9e-d7f7-4213-bb50-0b3c62ba5e1f,QL,4ea259f6-f8e1-4dfc-aacb-a8045b034892,Responsive,indicator--3e0de0d2-e8f3-4aa9-bcc4-523fa15c4a4e,0
