agent_id,algo,dm_uuid,dm_type,indicator,decision
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--6c9150d4-205c-4143-9af8-3e9a3bb00301,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--7cf454ae-244d-4b7a-8d06-ca7ab0adcd06,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--b42e0527-992c-4807-bdf8-036087fe6143,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--f4457454-4b7e-421d-8e9a-17f9d7fa7061,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d08dad99-c57c-4312-ad78-444df6e2cd79,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--476fa279-4084-451c-88d0-be965a52e752,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--41acf837-8050-4f24-a145-d5fbe78a43ed,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--1c66ac7d-6349-4c8b-b1a8-35b34c955d39,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--435487ff-dea9-584f-8984-3284c3d5bbe3,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--78e6aabb-d737-4ab4-bd8b-a6cb6283d415,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--yara-keyplug-config,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--bba09aa8-7819-4ba2-922c-c27ceacb0216,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--b038867a-7f93-4db9-a75b-0ed03a27ca2a,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--f06848c0-68b4-4f2b-be1a-daac1b52f59e,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--a3cc5169-e573-4372-ba95-8f92dc337e93,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--3f65390b-47cf-4e76-9c9c-95f50aa09060,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--0bb9783a-9079-402a-8bcc-236f9e73ebb8,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--90f006f9-3385-4f25-8d78-7ea1b31279ad,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--52af3ff9-1b7b-4f8d-88ba-2923dd8449fc,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--7e46a572-735e-4895-a3e2-388f6b291dfb,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--ip-17210420648,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9b956c3c-5ae0-46e1-8614-0dd0edfdb055,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--89a0d1ca-fb73-4899-b128-8086476dd2b4,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--b0f9d640-6a60-434f-a609-6ed977d0d493,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--eb200510-46bd-4938-98b1-47a10531f04e,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--01cdf41d-a8df-4053-ac68-fdc537f96dc8,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d20e6133-7d99-46ad-93c9-6ae3be329617,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--6979b5a6-3fa3-4953-86d6-d5e3dbadb78c,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--82d06d3d-a155-4dc3-b5b8-f8b87b45e5d9,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--09dedd24-4858-478c-91c3-fc4fcbe0f09d,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--e9840405-0e40-4ff4-8fab-f72de508d292,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--a774315a-acb9-5453-bb62-ebbbdb6dc5d1,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9fb1c1f2-fd56-454f-89a2-28820e99a88b,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--33279f3b-d735-4272-8ec5-574c4379b10a,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--f3199d17-f91c-47dc-a70a-7f0f61b7bc68,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--00097ec6-755b-4889-a566-55e6cf0c027c,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d259912a-8810-4546-b1a8-3e9b30415286,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--044,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--008,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--e38fa8f3-4d23-48a8-9334-03b17345a6b1,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--0d71c78c-e4e7-4b03-9331-70f0703c1257,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9ce46c22-681f-454d-8a59-ac0ca517b96b,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9a56c3a6-5e56-4f16-8e54-55b1e141580a,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--4fb57cf7-a210-414b-bfd2-ca551794cb6f,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad006,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--73049c9f-5bc5-4ac0-9604-27a342750d8e,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--affacfda-1098-4571-9bd0-980eb7023d31,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c2e7ed93-6018-4a11-82f4-633b82bfc0b3,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--49059964-7f6a-4fb2-bb7a-aec5db8679d1,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--a3d81cb9-610d-4a80-a662-5ab9a4163bf3,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--3515f45f-ef04-5ee9-a55a-34436af18dd3,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c9852ccf-3ebe-4c22-a41a-10f5f74c6c04,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--5e7c4b10-2c30-4d79-80aa-6a8ee7d1f6c8,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9c6fcb1e-e8ce-414c-ab46-c006ed9a30fe,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c4b51754-f200-4c32-bbbb-a9a66b792c64,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9f4befc5-2667-461c-ad74-33f3ac3e3fee,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--700d5917-1204-4283-82e5-803cc0afeb2a,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--cd469184-0230-4c05-a9ac-802067facab1,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--1f15de03-ee64-4b18-af41-fc40081cb165,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--fb867a47-ea25-44fc-9ae5-bc372fb119c1,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--93539cf0-be67-45df-8b11-34c8e6b02833,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--93cc9137-ccae-40c3-88cd-24c82ccfed9e,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--3d5f3686-6978-4a9b-be2c-5941abc2ad88,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--0c14526b-9dc0-4a6b-92d9-2c0705109e34,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--fe8c6eb5-68a5-47cd-8bbe-570f4e15cebe,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--640cdec1-6df8-41a4-8940-724e5619ecfb,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--49c5239f-7eef-444a-8c3c-9e8c0fc86c01,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--3c4a492b-8d5d-4af9-a9b0-2be1a9ad2d02,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--44444444-4444-4444-8444-444444444444,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8f0c90d4-9af2-43a2-9f2d-8f306c948b4a,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8b2ec537-2611-40fb-8052-59401d87801c,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c9acf679-023e-4fce-b9f4-8c1f45dac0cb,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c4eb18c8-4e5e-4619-aeb1-802f19354c18,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--cd24e906-6549-50a4-b8d8-0990f6c0a515,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c86e1fe1-9e0d-4d71-8385-8f0e1664f01f,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--758d1d72-f2ec-47d6-a5ff-16cdb240ca95,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8d24ad8a-3069-4865-9adf-05acfc61ef22,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--14d8f357-f327-4ff9-8b3a-ee0cd36d5c70,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--16662418-eb6c-4341-b551-850a544c3fce,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d7257140-0f56-430e-86b8-0551ad49c52b,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c8281e35-670b-475c-a5ec-e787bc7871f0,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--bbf6ab90-7965-49bd-82db-214069aec318,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--e7400d4d-6ff4-4277-b98c-21cb875e87aa,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--ed211cb1-abb6-4c1c-ac4b-0da443523f81,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--1a8f9dc1-1111-4d77-b05b-01d5d0c1a111,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--abc7c12a-3316-46c0-8c13-dca04e6dbc08,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--54f47a23-f8ff-4099-bf0c-92c613606ab3,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--22751456-a8c0-4b7b-9f26-e660c9c6d69d,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--fddaaa0a-d63d-44dd-af8e-7b4ed43aba70,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--04a89a51-98e2-4cf4-9791-b57bffb3f41a,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--c6ac3611-c10d-4e10-8dae-83e229c8f1be,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8c3a25c9-01c5-47e6-865d-01b4858c39f4,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8fedbb4d-3572-467f-a532-1421d17d4899,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--31c08fb0-d115-4500-9f76-3e36f2ffe0a6,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--014,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--8e87a562-19a4-465f-b4bb-e999fc897f3a,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d3627137-a721-4d38-825a-3ffd294cb98e,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--74b85ca2-a883-48b8-87bb-12657f838095,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--e740b33c-1383-4c4b-9f71-2e5d36adc5f0,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--5c2e0b24-001c-4236-9415-d22ac3027a8b,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--002,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--1997d5c9-46b4-4f00-ad2b-9a0627870aec,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--17f13d87-4161-4e5c-a0db-e2ec733f029d,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--7d05f1df-274b-4e29-a4b9-b4d6adbb5bfd,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--ebf24626-959b-476e-9269-5547448ae2f2,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--9e4a9ab1-f1e3-4846-8a3d-39bbd1cdb2f0,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--26df87cd-7b21-49e6-b7f5-dd88d7419f23,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--58e15de6-850b-4148-8c66-455fc317755a,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--af7223d2-d851-45db-8a8b-3cc7c29bb0b5,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--41d633c9-35d9-4f5b-a39a-3db42a67df43,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--de0ccb6c-510e-4c21-9d32-77631d4e2d01,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--ccfee748-5a20-4cbc-8cd9-dd1c4a7f2e3b,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--0c77f9fe-7e9f-4640-acee-6d3e3a3333a8,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--677c0731-c94a-42b8-b13f-b3b84cf8b396,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--926295f7-d4d0-4043-8732-daf312b3bd49,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--ac7f6a22-7e1d-49bb-b33b-fe185de24052,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--3be029da-8b98-476a-b662-c720f50ac771,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--7e391dd7-4e07-427b-919a-24a2aa15f328,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,36dbda55-1fe9-4967-82d1-5bb29f2771b4,Detective,indicator--d52dfe30-177f-4037-ae02-96becf358bd7,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--2252140e-c1b3-4ebd-9a16-032a1342dedd,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--3d9b16ff-3f2c-4e91-9b3e-9d4977dd0d08,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,vulnerability--3de755f4-fe19-47e9-9135-9c2a9917e1e1,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,vulnerability--64a2f75f-8427-4df2-a20d-d0c59ade9458,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--1f8bc42e-ca29-47e6-94bb-d3f92a57ebfe,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--18adfb26-c31c-4e2a-b2f6-9267a90b6a58,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--018,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--9221cc01-4c94-45e7-9b3a-a66751bae74d,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--b1306474-f989-4426-8825-52df1a480bbf,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--dbd3db93-89e1-4c5c-92b0-a2eb8380b592,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--2d0efab9-1058-4d13-a5dd-1f3f9d6fd282,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--f1512f12-44ad-4158-b90d-6c80460bcbd3,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--3d46cfa9-d93a-4b30-8dd7-c964fccae222,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--557bdea9-92dc-401c-9814-ae6212808257,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--df292ad2-a0d8-47a2-b500-61c9e9ab577b,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--7b31d05e-b722-452d-9993-6f19c44c82b1,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--5b512dd1-8ef8-4522-80d4-090f70d35137,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--4a6ff6cf-738d-42b1-b4d1-57a91c27e582,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--dbc01906-6d55-412a-9b02-d7e1e7dfe4b4,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--057,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--487e9ddd-bc0c-4a54-8af7-d2114092a554,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--fa5222c6-31c4-41a2-9fb6-b657fc4d5924,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--f86bcf62-8568-420d-b481-d4e0dc8d7e96,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--bfef8904-fc0e-4bbd-8b92-e93416e2d0c8,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--7d6a9164-9036-497c-8d89-5881179bf035,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,0
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--cce10308-02c4-4eb0-8dc0-00a7b323845f,1
e48f9d41-c029-4ae2-89d4-91f011e976d1,ES,8e5d01de-db0b-4a8c-a7c0-a38b8864190f,Preventive,indicator--2aeebc1e-fe89-4e11-b615-758b3445d49b,1
