agent_id,algo,dm_uuid,dm_type,indicator,decision
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c6f08d5e-1f07-4b32-866d-78ec34cc53b0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--243c2600-f5e9-4601-af22-f41d1d97f2c1,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--80d4821c-af7f-4050-bbf7-46b3fa2cf59b,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--3fda3f42-91e8-4105-8345-eeb0d2b14e1a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--740f140d-68fc-488b-89df-ef2dfe8e553a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c786d73e-9a04-467b-b73d-01836290d83c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--16b64028-b1d9-477f-a342-0146dca7c654,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c37dd6af-45f9-4f71-b4c4-a289f849d798,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--14ad26df-52e9-4c08-b013-57c1d94a19d4,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7bb5ea54-15b9-4038-8ffe-eeb7200243ca,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--dd3832df-e881-4575-a5f1-a5e5aad87178,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--f03ed2e3-a681-4c5e-bcd5-c7baac2cc742,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--0aac7fb9-f685-4aa9-b3de-0c7383a70321,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fb7e0323-2119-4ae8-bd11-7f51c51887e5,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7be66d3d-4402-44fa-8d6f-05bb12a79811,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--817a0f35-ac4e-4297-9733-e2574c652e43,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--5bc7b9d7-2334-49d1-8a9d-a74e0e23dc2c,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--05,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--b9a94cb8-1d16-4988-a05a-e86a4a5ea766,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--f904b54b-e21c-4ed4-b7d9-66bd2452ed4d,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--9d0c6ca5-6f57-410f-8409-081d5f4d8981,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--038,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--776c9e94-2bd2-424d-ac22-1ca4718053c9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c4e2d444-15db-4b81-a06c-cf3758b1be09,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--518f7398-7c89-5c20-a2e6-13bcdbbcd400,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7c349aac-6927-44ac-800c-e934242dd962,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--bc2c74ad-b467-4ae9-b9ea-4338a7105f73,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--a2b72141-bb09-4129-b081-21f2c2b2124d,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--f23bb294-f8c6-48cc-b75f-86ad9d22ac2e,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--6a25b53d-9809-4d9a-a33c-2f4748ddd6a9,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--137f5040-b46d-4feb-a9f6-fbb3f2b55222,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--f0819a5f-ed72-4aec-a770-c5cafe32a21d,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--9f5d023f-5548-4a20-99c4-f7a4f219d2ae,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--e38fa8f3-4d23-48a8-9334-03b17345a6b1,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--e3d83957-25e1-4064-8983-fc5b0cb174dd,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--070b92a5-a229-4be0-92f0-e17ebb980bf2,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--1697099b-2096-484a-bb8e-bcde0d082f6c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--743763f5-b623-43ba-9731-8dfcce60af3a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--ec9f8167-4e6e-4bc6-accc-33763d7fa28f,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--196b8f79-65b3-4b71-85be-67921cbbbcf4,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--023,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--b6803b1f-71f7-40b0-b7bc-effcdf2a85f9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--536fe267-8abf-4b64-a103-c15d3e8cbd9d,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--333c7f6e-6b6a-4dd5-800a-03fa7a1e000c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--8e17dc62-9b9e-46e1-9b79-6b6f25f7502a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--020,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--05dbfeca-2433-4645-b0c0-a161995e4f1f,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7f058214-ccd4-431b-9b2b-3abf301a9b98,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--9f30cb56-4684-49db-92b1-e5b15ab28953,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--106e57b6-291a-417a-8181-cfdec7ef5e07,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--795113b9-da93-4bfa-acf8-08e7775a7d1f,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--785a9826-72c1-4659-98ea-7ea02a019a1a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--64cc5ffc-1355-41af-aeea-1e83e33ce5ab,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--065551d9-0ed4-4d6f-80f0-3ec3623fed47,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--8c97b117-5923-427d-a2df-4f6768c6fbe8,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--926295f7-d4d0-4043-8732-daf312b3bd49,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fe7134f6-0155-4f5e-8cbb-1119736619a4,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fddaaa0a-d63d-44dd-af8e-7b4ed43aba70,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--f38c0c6a-7de1-4f81-9be4-447190a21db6,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c24ddb7f-fc36-4ba0-a4c8-41fb34b4ad15,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--a2e406d7-7317-4111-a735-626f8382cc7f,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--90b4190a-4876-4a56-b8e6-bb3593eb52d9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--8971e141-3adb-4e32-adf0-d17672d87ed0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c641f34a-ddf9-4743-a039-26ca5e62414a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--6be83560-fa2b-4d1a-8b2e-b10b72f16e73,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--022,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--0cdc5212-0519-5562-bc36-8d9956914d58,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fa56611c-aaa5-4afe-afcb-dc411e7e62a1,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--157a8150-93db-4c74-8ddd-f757876275d6,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--9cf6536b-6f9d-4b18-81b6-92281bce3662,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--194b9afa-9b98-415a-bc39-e171842f76c6,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--6db81aeb-e1d0-4aa5-b6ac-501658980ded,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7d151315-e9db-4870-b6a2-d7ed3c3c8a2c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--5752e35c-22e9-4b18-a6f9-64911d323215,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c7739361-e28f-4edc-90fb-6635470c40eb,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--1405f6a1-e8ab-4b4a-988f-6df68a5734d5,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--8cba2a2a-0117-4a8c-84a3-dea52d5b7018,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--2b2f93af-2222-4e7f-908e-12c6e8c2b222,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--78177024-d0a1-4d87-ade2-9179f9af7dd6,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fe24ca2a-8278-442c-9759-d2113f1d8631,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fc1195de-4ab0-4267-94ad-15583cb0e3c5,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--bcee3b4f-8caf-440c-8502-d50ac0a8b62d,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--cfd427bc-cdf3-44a6-a968-87c40beab43d,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--060,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--04,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--48,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--3be029da-8b98-476a-b662-c720f50ac771,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--e862bff8-2b62-4500-a925-63c525ee3fb9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--08,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--4e064966-f924-4a14-9506-9452deb19b1a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--bc04eb68-d821-4a8e-ba18-ef4e40c5e7fb,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--9e75e95f-1e0c-4c4c-b5af-2091c7190306,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--18e04565-67f2-4d35-8d49-fad423ee4518,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--006,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--8a97758f-6f6d-46fc-95f8-b381e8b22de1,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--e10bb699-fd28-48bc-8261-c575a3ee8cf5,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--df66213b-ec6f-4d13-9ff0-50c063fba21d,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c7cae58c-fc5b-4da0-a9b3-e489a3c8f4f1,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--316d5d8d-6d42-48aa-85a2-62d5534919b0,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--3b491d64-c3a9-455d-bfae-be3803fb6544,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--fdd8634a-eacc-4a13-88d9-0a84596bd91c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--5f75a878-0dce-4e0b-9dec-59123c02caba,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--047fc269-fabf-460a-82cd-dec9d467d395,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--42db5360-c136-4fed-98e8-f9e9aab733ab,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--babf3dd8-08e8-4464-b234-8ae54166bffb,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--1855100b-461b-4db1-a44a-72160b22c54a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--222c7f6e-6b6a-4dd5-800a-02fa7a1e0001,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--19d14a63-a737-4d93-8faf-6045ce5958f7,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--7cfdf89f-73bd-45d8-8f1a-0fec9b939991,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--1dce216c-c83a-4b89-8f0c-9ea7be63e4ab,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--cc0837bd-936f-4147-8101-57f525ddb614,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--531fe506-d24f-4a2e-ae02-ebb9438522bc,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--c17fa281-497d-48ef-9f66-d3d7d07727bc,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--037,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,ed5cc18d-88ce-4a1b-9c43-b98997144e8a,Responsive,indicator--30bec540-cadd-4b30-8048-d1fe30186363,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--2462ea12-9c9c-4073-9481-2d942af1d48d,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--4382f55f-d1d0-4023-abb4-97225490c60e,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--cb6484a3-857b-4f37-af7f-c673dd50e635,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--2750c426-91e4-44d2-b9e4-bf9e17f7e03a,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--df88850e-4b64-441a-b353-8e75aec10e34,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--b4ef7d98-fa5a-4739-85b2-0580b95a74ea,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--4e83b936-ddf1-45b1-86f2-b25cbf0cac26,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--0f2380e0-cb5e-4123-bb25-7ad4925845d1,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--b80276ae-7850-483f-b66b-8e8b95501215,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--56a3ef16-1289-4892-9dee-170fd1509095,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--ef42bdeb-7449-4766-9a7b-93410faf0f13,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--033,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--5d599a0f-1004-420c-a97e-20a61a6eac1a,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--3f28df00-2853-4714-b86c-4d69e101ccd7,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--1dacb7d6-cf86-4ec1-bce2-273451c7d893,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--c5ddb668-7f73-4894-b9d8-10e004b7b41a,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--3e35d5b7-0303-48b3-8183-97e18a50c6a5,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--6084699e-9656-4d87-a70e-80473d31e651,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--4e5cf80f-1fc3-4f47-91a7-3b28ed50e8e0,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--6f85f395-3a32-4cf2-9dd1-26e74e461b06,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--3071f656-4863-4185-a847-99ec928e3f94,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--03c5b4fa-2bb3-4e10-a987-cef2d2c1fc8d,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--48,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--e4ff35c7-0897-417b-9a53-5ddfc74eb482,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--373db167-5d18-4063-8033-d19ae61c2276,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--50,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--19aa636b-5f61-4cab-a92f-ca9fadf50e05,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--ac4c5711-e7c1-4683-ba61-36d3e2b4a22a,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--7ba06b6a-b7f8-4760-b91e-74ddc933b5e5,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--6bd0cecc-4ce4-4db7-bfdf-9c03e6f46472,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--f86a2310-f330-4b5d-9124-9168b4e2a493,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--c2b1c3ec-bd61-448d-988d-5b60416c5812,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--3a2f0eac-8db9-47dc-bf25-72d655cd3cc3,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--7097f93b-8291-4fc3-9f77-99b90fe72025,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--9e9311db-7425-4ce5-b9e3-57ca840ed5dd,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,5adbe8fb-2e6b-4811-a0ab-042a26255124,Preventive,indicator--92a7e04c-cedc-47e8-9b55-e55b34e66b4a,0
