agent_id,algo,dm_uuid,dm_type,indicator,decision
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--29a024c4-1686-49a4-8a79-47515ad8d297,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--3ee057df-a019-5380-bbf3-2e7a36bf0448,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--95009705-f807-4969-b737-be437ceb00ef,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--10d04b22-aaaa-40f1-8364-aaaaaaaaaaaa,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--e10121ec-47ef-4685-83e8-cfb59734bb8c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--5b7fc070-7e4b-40fb-80b0-90cb1421066c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--5e50d1dd-5555-41ec-92c3-55af9d0f5555,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--016de5ed-86b8-4ad5-9288-606374c718f0,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--42ba0c6a-13bd-4c02-8759-217d2c1f59ab,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--fa44def6-2e93-4234-8dbb-fcd683675b6e,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--d0c3954c-0db7-4d8f-9f0d-1e4f41528701,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--925c0775-43b5-4435-a49b-4dcbbecabadb,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--14d5a342-67f6-4392-b1cf-76b206c4ad29,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--53ccc7de-2456-4530-aceb-7f9164fff2ef,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--c6160a2a-c070-494b-9ea7-4e9d9d7fe9bb,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--b4f6597f-7a6e-4e39-a715-f5d0e6b5f5bd,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--a748420a-5dae-4cd9-9925-1d4f7e8018e0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--c4acb8d5-2b5a-491e-a724-9962c130c80a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--0bfc368c-252a-41f2-a1e9-5450dc29597c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--5e865e13-451f-4174-b8ad-407da110ea9b,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--890321f3-6679-489f-bc51-f4191e109a5f,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--0a7b7a41-2c83-4b79-814e-8d50c7596365,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--7464e70b-794c-46b0-9d23-90480847982f,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--75d9731a-cc62-4bb7-abdc-e554d37fd8c2,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--5a422e37-e733-4950-ba29-7aef12a64188,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--d75da79b-03dd-474b-8b97-da3ed2ce5c4c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--249f50f6-5210-4397-88f3-00822fbd60a8,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--43cbb18f-bc47-4ff9-8387-be63a875b421,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--80d4821c-af7f-4050-bbf7-46b3fa2cf59b,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--017382ad-15a7-4b5f-84d3-30b476d0369d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--2e850f76-85bf-4be9-a267-090218253c5e,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--ba16ac97-00c4-4a90-ae85-17cf50739127,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--5f75a878-0dce-4e0b-9dec-59123c02caba,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--b1347ea6-2357-40d4-a128-99d9af0bda81,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--ff4cdb1f-63c5-4aa5-9e56-4df7b3e351ae,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,ef0f8071-70e7-4a72-8c50-ab6bb2e29b7c,Preventive,indicator--8bd94fe0-7df1-4fdd-80d7-66dd531c355f,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--007,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--2463c44a-1144-4b22-9437-2287fe20983f,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--61f106bb-1528-44a4-988b-d379ce25748a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--aa010d85-063b-475f-ac7b-bce8e56d802c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--5e983d54-1c1b-4eb5-973e-37e8a5634de6,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--78b1fd11-f477-49db-9b4d-b285c4f50a41,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--4d7af2dc-8e0c-43ca-885e-1669a7b84dff,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a50de4d4-effe-4570-8f66-27a154df19e5,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--05936039-6f99-477f-bca4-b694e05f59ff,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--f885217d-3d36-449d-83e8-22e2e27c9db1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--1b398ca1-6e11-47b0-b4f0-36132e37a9b6,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--958ca1cc-587c-40b4-a732-428ae9ccf29a,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--cfa876b6-252c-42b8-bc44-7370785226b7,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--1930e1cc-4f93-43b8-82e4-8a0480385bfa,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--8f8b677a-7e5d-415d-bf2e-3337fffd63e1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--da6f07af-ffcb-4c3d-9dae-6185144f5827,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c28076bc-1bcc-42e0-a725-432cdc57772e,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--6e0d9f46-1740-4283-9d93-0e57125289bd,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--7185e263-7218-4eed-9ed2-9f12ee0a0a9d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--d33cd422-9368-4e59-a689-339af6ed8a3d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--52d3ead8-314b-4e85-8f7a-de39135af5a8,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--b1093b99-342e-4c52-a2b2-e2fdb17c6e4d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--221a4391-c72c-4463-9789-2d93951f2e9c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c73170f3-2c57-456e-a2c3-3d0d286bf201,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--006,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ed7e4580-2cda-4dae-b148-2b4409cd850a,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--02,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ee1eafb8-df87-4f6b-8b8b-4b139114eaab,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--37dc3a48-81d6-4c30-95c7-7662a44e0bb3,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--f2edc4f1-75cb-416c-a2d4-e73e86ca51e5,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--f2cb2e1c-fd08-41a6-841e-1aceb99d0310,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--11f0d046-bc6a-42e1-b283-2a31cf56c01f,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a3d81cb9-610d-4a80-a662-5ab9a4163bf3,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--8883c43e-f88d-4d68-b014-0f2596c17230,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--93da895b-9e62-4d7f-ae91-2ee8b8bcf584,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--012,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--7a0ab6d5-be14-4e02-a713-e99535fe4ba4,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--dd6180bf-e84e-44bf-8edd-15649cdedf1d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--22753a5e-80f4-4f57-8c79-41354b9ac7f0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--2544936b-cc02-41c9-84da-284dfafeb5b1,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c7b9f643-2be0-4b65-9dd3-e1e6d26e7bd0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--e5b2a8b9-2916-4e1a-9203-9776b5e6d5b1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--d8c46659-1711-4dea-856f-15446c5949b8,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--12a51770-d82b-4ac9-81a0-5afb0f676f2c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--6822c6d2-b352-4227-8b86-2e85c51769c6,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--8f5fb5c4-f6c6-4f40-8df3-e59bfd17df2a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--b611a892-cde0-4bd3-8df6-389d0a94dda5,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--fd7abc0d-90e9-4c32-aec3-8caf1976a0d7,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--e35e3d98-2bdb-41d6-9b88-95bf32887d33,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a5cd8f09-1776-47cb-b468-7bcb9f38c3e2,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--00f83df7-5f8a-44b5-a3a9-db44715e1b32,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--610af16f-9e98-4647-8966-21bd9c168b76,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--25723556-5043-4859-bbe9-af1885cbc9ba,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--7e6334c9-3a11-41d4-ad21-48b479527ede,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--1d0c5cba-439e-4395-a591-9b644c70c69b,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--d54a21c4-6d92-4e07-8f98-96e0e493c415,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a4c72a72-6bdc-4e79-a7c4-78a6c2b38e5d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a899782b-115a-4ae7-8967-5ba603004f93,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c244e971-e0e1-4f8a-a674-3ad961d44672,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--76a8d82c-4095-408e-a699-1fd03fc4bf6c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--85e7c5b8-fd1a-42d4-9521-42634cce4748,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c4cecc4a-490a-42b8-950e-f2687f8fb720,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--4cbd0b24-2094-4b53-82a1-363f29225fc8,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--9f37b3ae-882a-47ca-9e55-6ed739dce255,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--0178e55a-e355-4aaf-b4c4-98f933b239db,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--be6bb974-f394-4ac7-a96c-a1524f9d46d0,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--b2972e20-aad2-490c-993e-f44c333919b9,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--cd3d681f-40ff-4b63-a289-ec6f6be723ff,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--00000000-0000-4000-8000-000000000012,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--225e7f82-55e7-4617-993b-11525eb496cb,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--304b8645-871d-41bb-95a6-389ebfb17fde,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--b9aaabfb-75ab-46a3-8c3f-b130ea30acfa,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--e98060f2-9e1a-4c69-b8e1-88c3bbe0e579,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--014,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--17383cbd-6660-4b04-98fb-2f9787a9b71d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--16b64028-b1d9-477f-a342-0146dca7c654,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--39842c86-7028-42c4-a88e-8a7f0d2c7848,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--2ba6d704-aa35-4472-8102-4128a829278f,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--47619440-0a24-41f4-b68b-a4af97e431ae,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--46979673-2a63-4cf8-b9ed-6df0d100f883,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ada3ebfe-a8df-4716-9b23-b05a19be1aad,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--0b54d8e8-2100-49c0-9ebd-46ed36927c50,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--f0454a8b-a111-46d9-a3a3-161a4e5e800c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--dbd0ac5b-9f22-4fb1-affc-d9b0675b26bd,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--8e41cffc-6f0e-4c51-85e5-0c0cc6d00872,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--6ca490ea-b58e-428e-b006-e319e09ea9b0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--86440a0b-1366-4d80-887a-b9e509963f2a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--bf137e43-957c-4b37-89dc-35b73d05f52b,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--0f865a3c-ba0d-4256-8a6f-9e52bc282d87,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--4f2549d6-2a3f-4fa3-86b9-59249698e4f2,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--92ca667e-5a78-47c6-93d3-eff4f153843f,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--9001d885-7229-45b4-9a6d-d1598b69a303,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--d9e0bdb7-ea87-4bd7-83db-d94a49bed8a3,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--d31715c7-abba-49a7-98ce-b42d0e6e6605,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--9e551ac9-493f-4619-add8-db112926b3d7,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--3cc28328-e416-4d74-896d-37c76d2ebdb9,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--27aa68f4-e037-4a89-89dd-d5421f880c5e,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--6fab3a5c-9e18-4000-a826-d4fe644f24cc,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--37ef14d4-46ec-419a-9365-b7f557bbf37b,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--c7552d47-a8ff-43b2-968d-7357ccf10808,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a5090e3e-3542-4274-9b35-b2f8a417aa5d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ebfbab34-5baf-4baa-96d8-b254caf7475d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ae9dda75-6812-4b77-9d9d-7dc89e551fc2,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--76350b1e-caa1-4ccb-9a0c-23714f4655b2,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--8ec2f174-565c-479f-910e-2b9ab4429eb5,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--55426990-a7b0-4c42-9303-3db15504d49c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--a3c562a9-4cdc-48c1-981a-9256590bbaa5,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--ea255870-4ec4-4242-9b6d-f9a1747c8a13,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--df804bdc-37ad-4c3f-bb6e-cdde5ea45d18,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--0ca1f79c-b8dd-4243-a32c-30033499303e,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--1e7b021a-9f2e-4c1c-a6a4-dfdc3e07a401,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--288b1d24-639e-4e79-8be5-31e8bb625b3e,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,f304107c-bd80-4d41-ba2c-30f6628b2c1b,Responsive,indicator--b053700d-6133-4265-a802-277d70946c90,1
