agent_id,algo,dm_uuid,dm_type,indicator,decision
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--a57c1b94-5231-4f75-ac5d-91f7e383ea4c,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--71bbd7a5-0cea-4bd1-874c-6e35e73f2d95,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--c9144cd8-2830-5b3a-a172-2cf9a6ec2ac7,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0015,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e4040234-325c-4159-903e-c36ac06d8b75,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b4fb2d28-6e66-4860-a9f1-3fe0d9f27f20,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b129affd-d452-4c1e-8ffb-bb6bb466562b,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--afdb76bc-d0a3-4bed-be2d-ee24f659ce17,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--eb0ed7e2-8865-4101-9972-0e257f4cce0c,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--fc15b096-ded6-4c19-a3cc-036423532071,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--2b0bc011-d304-4a59-b3dc-292010a9370a,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--fcb11d96-a555-4a89-90cf-1bbebe68a052,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--a63c1c48-a4de-4bba-b0aa-f42c775420dc,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--6f122edc-3d0a-4852-98b3-65473d95449d,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--0da6e04a-4402-45fd-bc4e-d589db2f7782,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--8ee612c6-0d87-4f32-9f0c-c604412123b4,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--34abbe2b-17cc-4b65-a34b-2246fd691a75,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--c86265f8-50af-47b4-92d7-1b44c1e9a320,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--18669a38-ed5b-4ca6-9de3-55016de17177,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--c43d39fa-861a-47bf-9e49-7b3b5f0e178f,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--015,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--2e122039-2490-45d9-bd3c-5ce598380f6a,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ec23593d-8366-4046-87e7-f85e3952bf21,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--63cf1768-7e95-4f45-b9d7-6b9723a03c96,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--36a68122-2860-4fc0-b6e7-0fd2548739e6,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e1e4dfad-120e-43db-ac58-000028ca4559,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--bcf7708b-1297-40b8-9e3f-77380d9252db,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--d4a845e9-4daf-4332-9a3f-2899e6c091a9,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad018,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--518f7398-7c89-5c20-a2e6-13bcdbbcd400,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--4f9f6ff7-fe8d-4137-98f6-0bcbe8788462,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--538e54ba-fbca-4434-903e-cd9148bb5c51,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--64a8c43c-84fe-4e13-9daa-2d813bfa3160,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b54d6e3c-41bd-4729-92f5-ea0f2b0c9812,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--aeab3db2-f0cd-4454-b852-9ff05ec6e1ff,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--2a050ee7-97dc-4b73-ba34-63a31a63d896,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e031a48d-542b-490b-86fd-3c7bb7edb6f3,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ebf7b17a-c51d-46ac-a666-79389d68ec8b,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--37090de3-e894-45e3-bdbf-964ae7148e57,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--bdbf05f3-19cc-451e-a65e-2686416e217e,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--65a9e4da-39bd-46d3-893c-16e947f3e5a7,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--155a6ae8-9dc2-4e0c-82ae-cb665da612d4,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--3a3ac4ef-68bd-48cd-8458-df8ab7ce3209,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b9aaabfb-75ab-46a3-8c3f-b130ea30acfa,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--934e9b7d-9ad1-4137-b51c-0d0dfd2c1c15,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--c2b26b63-c215-4aef-b34f-02408bc21a19,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--7e79f4c3-2e39-4566-b470-14e5a8a8b93a,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ffca26c2-240c-4a3f-a1e3-e9f3c963bd14,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b3d3ab4f-c167-4166-a026-ccfdce10c38a,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--249c47d5-8ff8-403d-bc5d-847eda4c1277,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--d1e62f75-1776-4ea1-bca9-51dddbf11194,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--domain-cdnnstime12cf,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--f5e7c238-bf34-4ea4-b74d-3cf9f8074df6,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--2c13a9fe-43a5-4beb-9809-5658922d0a95,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--72ee922e-41e8-48d4-b683-da03655d7bec,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--001,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--02,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--89848522-48c3-4ebd-a55a-cb56ee25514a,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--87a4569f-d6e0-4dd4-b5f3-6b857d504409,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--8e17dc62-9b9e-46e1-9b79-6b6f25f7502a,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e413c159-a711-43eb-b548-50384c70c1c4,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--4d74d5b4-d1ae-469c-83e6-ed27f3ee60f5,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--a990c819-ed1d-4b9d-ae15-aa95f59e670a,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ec3e7294-72ea-5293-9649-04e9e531d15b,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--9c3feac6-6471-4c62-a4b5-43b9cff12487,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--6c083ddb-69b2-46f6-aa21-385381133b63,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--0c30033a-f281-4ff6-b99b-b195b0d30c16,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--34d5a7ec-7345-4b11-b96e-1387cc1b4641,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e5c3f2d3-1a22-4f42-a2ba-0ee2ddbbf956,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ead1aba0-1716-46bf-bc0a-f1ef9c8298a6,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--986d2859-d9ba-4064-a2fc-57871fd96897,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--009,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--a784bac6-22f7-4ae3-b831-de4e477a3ce5,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b97f5836-5ef6-4917-8a8b-c6d73635ce77,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--1f55a675-8f0d-4807-9884-e55518643599,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e63ec945-1906-4fed-b554-af7cabea94ee,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--6b9c8312-9991-4adb-a468-6fd0e32d7d48,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--926674de-2b1f-42ce-bf3e-eb10a4efe5bc,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--460d9a43-e179-43de-a94a-14b5a4a9f6c4,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--1ea222eb-b440-46c7-a669-190471749faa,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e12c0faa-1d14-4299-b1e0-cbddbd182a8e,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--54b482e2-f7f5-44b0-9c5a-4e00f60dce0e,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--6d03bf8e-a334-41dd-8bba-02ef39b49007,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--53e793f3-51e5-4e53-b679-f81d45e69c2f,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--c29a3eec-c6e7-4d1b-a864-2d9ef99ae63c,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--0b1cf1c7-408d-4f94-b55e-91b729b5b5f5,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--7,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--e3bdf2c0-2ea7-4e5c-85c2-5afc4f172ba8,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--603bb6a1-04ec-43b4-976a-a002aada057b,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--7d05f1df-274b-4e29-a4b9-b4d6adbb5bfd,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b312392d-739d-4f67-8144-206aacbeae77,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--917273d0-48cd-4aac-b73d-4bb9b1e0144c,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--08e10236-5e93-4f40-876f-cfa9d219497f,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--657bc01b-36e2-4579-be17-252e94f41cba,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--85c1a71b-31e9-4039-a3ab-4433b936414a,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--f83b4a52-27df-4760-828a-7686b280e734,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--4065dc69-301f-408a-a9dc-782f9f193430,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--1e60b73c-6015-4167-92a0-63f87036ce71,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--ffb50167-2756-466c-a8eb-602f970ff843,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--4e9906dd-1f5b-48fb-b249-d913fdf5e666,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--1420aa8b-cc48-41da-b179-0913b51741f2,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--2764bdf4-2b2c-430c-a36a-10d150e62ae9,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--307efb00-728a-42c7-8982-5878c9a6ae3d,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--d463d246-3aa2-4c6f-bb93-1a61b275cfb1,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,4c58c50a-8488-4928-ab0c-6f18d27e5aaa,Preventive,indicator--b70f4248-ba44-4426-8263-a8249d50fb44,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--56b1ec80-3318-4d15-8018-34ddbbfbc5d2,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--016,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--6f2ff8ff-dc65-4f45-afe9-d957649c310d,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--33c23fe3-20c2-43fa-8e72-07a1d68db17a,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--2806ee93-4fe8-4222-8207-03214ae13541,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--041,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--f57a6c10-f8ed-4f75-b10d-80636dcf9a11,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--5cf2dba8-5d80-4b6e-a10e-6468a66e08e1,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--e10121ec-47ef-4685-83e8-cfb59734bb8c,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--d5edb05b-00f3-477d-8598-6e7eb7094481,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--91a77e91-94a0-4d14-ad71-81d7aee8e417,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--f4a9792a-7836-41e3-8df8-b0672d8526e6,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--ec5b94b3-45de-411b-b8f4-424bf072d722,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--822a953e-24be-4c17-bda4-7c02ea1dc67f,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--73201db9-fb9e-4357-a107-6e741b8bc874,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--2fa3bf8d-06c6-42d6-b50f-2e77686fe0d2,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--116efb75-0f32-4f05-9e92-c122f9c48de5,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--6096b05a-c6c8-40e6-b800-4bcaf5ef032f,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--2bdc6851-1a4b-4fa4-8e4a-6ef0d5dad409,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--06cccbf6-d17c-49d2-9101-193154447014,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--3cb39766-0f4e-4c68-8a50-83d6d6f1b6ea,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--db422001-f7d7-4a13-8a61-8f8cd56a2c57,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--4bf37413-817f-4394-8a29-7d34e16c706b,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--06,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--18d4aeae-a4b0-4a09-b26e-b893b1bd5d20,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--dc93db4a-0c5b-4d26-b502-86074533d75d,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--051,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--0f620d95-36d1-47a5-a180-a5fee220ef9d,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--9f5d023f-5548-4a20-99c4-f7a4f219d2ae,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--7ba468e2-662e-4014-bbaf-603d6c4c5a6f,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--675b055b-59d3-41de-80b7-152fa25740bf,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--3c99ac0c-036a-492d-ac0a-3c49bb49f5f1,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--fa9c2ba9-9c1b-45c5-9a03-5ef7e8ffc60f,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--c03e01e2-597e-4dc3-87cc-50320c6fbbe6,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--70023554-6be9-4462-a72d-019677f17623,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--41a72833-72f1-4128-8ba2-13447cfb7f08,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--fb1b1dc4-ea61-4e72-af0c-869f1a316d96,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--58ecf2ca-ca88-434d-b694-747db928d804,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--bbe430bc-5985-4bc5-9c9d-a5c6be750bfc,0
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,5c8b392a-ee93-41e1-97c7-c33f419e7846,Detective,indicator--f3fbe148-3d06-48cb-aab2-7537943654e9,0
