agent_id,algo,dm_uuid,dm_type,indicator,decision
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--bb0fcbe6-c667-4d14-bf93-3dd5fe686da5,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3a10344c-96d5-4faa-9739-65c4f58c9b46,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--db774cb5-77ff-488e-90ba-b68e2d053c8c,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--d23c1aca-8aec-461c-a348-9a7bfa959833,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--cb36741d-5b10-45fd-a227-4f1adb0dcf3d,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--268fdf57-80d3-4c6d-8fc5-384fb66ccf1e,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ad2d0017-7b0e-4fb8-8865-5c21dfd5a541,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--50cfe173-f8ec-47e2-8f3c-8e55655cddc5,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--7c89362a-12b9-4078-98bc-d9ee85c8eda0,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--64956f53-3410-448d-8cc4-ad281d51504c,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f4d6cfb6-364d-424c-b489-59510a755eae,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--0b4b47a9-8a28-4356-bc10-6427ba8810cc,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--638e9ffb-fd9f-4ff4-8913-b5d97e9ef6a9,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--1b2fe0ff-38c7-4113-b98d-d2bb1282a1b2,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--8c0010bb-5df7-460b-bad6-03b7ab711117,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--7b0af98a-130c-4c0e-9ff1-1ba015457ede,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3357a28d-103e-4fee-9b54-7e0e4caf2d23,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--9cf1bb40-d296-4e08-a8e9-c11280db752d,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--046a0e01-cbd1-4a26-8871-31d720e5fb94,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--e82c644b-9426-4516-b841-9ce3432de922,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--6d1d58e2-c3fb-4e5b-80b0-445103ac0ad8,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--890af2f7-1548-4fc3-aa94-610ac17d6712,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--8cf42173-ad32-46aa-b818-c55f25778929,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--12d0e6a5-d32a-4e1a-8e9a-e7acd4228bbd,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--e4ff35c7-0897-417b-9a53-5ddfc74eb482,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--b56dbc46-38b2-4303-9f0d-1d568af7bb2a,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--2252140e-c1b3-4ebd-9a16-032a1342dedd,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--fb3675ec-12b7-45f6-9e42-1879249cc468,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--dbc01906-6d55-412a-9b02-d7e1e7dfe4b4,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f43a3127-a0dc-498f-84cd-e864a3d44c21,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--c0409f01-1687-4597-b7d3-be21d7c17a44,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3679184e-729f-4513-9a15-0fbe2a5e69bd,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--6919b00f-c95b-4b0a-8f22-0261adcf3213,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ea8993f1-accb-4e8e-acc5-505b2ef7a758,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--a2294b36-1f89-4adc-9bc5-fdcf3ce0552b,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--e6fcb933-5798-49d0-b15e-523d3a26d3a2,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--65c76e6b-5789-422e-b50d-355998f36c41,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--77710ee6-a5f5-4cef-b15e-7502c23ebf41,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--2465eb2f-8295-4913-ad61-f81c4f67c3e4,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--fee22a4c-e156-4a28-9a3e-bae11390707e,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--86abb049-4a9e-4246-90d1-016e29ecac9d,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--5eb41645-0b5d-48f9-85c3-86e4cd5d163e,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--103004b3-c40a-4e9f-a321-e1c46821c4fd,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--fccb0eba-0642-4c9d-a6a6-c6a19e1fab5b,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--115b6ee1-ecd4-43a4-986d-5b58de1a380c,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--920fcf5c-c1ef-4b63-81f6-8db55268d484,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--a1485035-f81a-4f7c-9e75-d3b2fb8435fe,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f0819a5f-ed72-4aec-a770-c5cafe32a21d,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3703792f-af4f-43a8-a16a-ea76cd7b8574,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--5e647717-3fb7-41df-8c38-833d201b94e0,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--9567c6a8-269a-4b45-8aa7-3361789b5336,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--6be83560-fa2b-4d1a-8b2e-b10b72f16e73,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--c1f5b752-cd78-418a-8aae-82de9a88a351,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--7071ba15-cd91-45a7-a366-63ae4338b1cc,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--1c57c001-abef-4203-b238-ac65b14b02ef,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--737915a7-e8d8-42cd-8a5a-3f015f147cdf,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--bfe7db9d-7d6e-4619-97e2-88f1e53563ee,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--a784bac6-22f7-4ae3-b831-de4e477a3ce5,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--29ea994f-b497-47c9-a657-f843ba1ec220,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--55ac5350-0980-4a75-aeb7-b46f332ef5bb,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--002,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--737c2ad1-7f6b-42f8-8e14-e8b1d55ce006,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--c94c618d-8a5a-5188-94ab-4c6175756297,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--396884cf-f9ea-4a71-8c15-5c0f18961831,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--cb8c2de1-e8b9-49e4-9297-f0ee284ed3f0,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f38c0c6a-7de1-4f81-9be4-447190a21db6,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--cb6484a3-857b-4f37-af7f-c673dd50e635,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--672a4a52-1e49-4f52-8450-76d63a3ce9cb,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--bf1b8814-54e4-4233-bbcc-fd2ce2eb0f77,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--8feeb641-29c5-455f-af9f-f91eaa1262dd,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3538d574-f8be-49fb-9c62-1e1b6f0bc080,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ad506066-0938-4a7f-83d4-9429f88e42b2,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--0b12a587-9c55-42d5-8d1b-9d9d14dfc701,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--2312bef1-c2fc-4bba-94b1-bc9b5f6c82e4,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--91294984-fc27-4036-a88b-3a2ae5779e1b,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--34425102-dae2-4db4-ac15-93726ad5570b,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--4ad21dfb-860b-4a11-b9e1-2349fb6af190,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f9ab68e9-414f-4ac5-b51d-908e07070a37,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--95dbf7b3-7f5c-4b71-9524-74ae5a2d9f2a,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--1f48536c-2d0f-475b-97f0-51d1bfe2f23e,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--b251ef00-9886-4d8a-9cad-a3ed1fbe8e20,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--dc1da019-4f81-449d-8761-d615832c2b3d,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--060,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3a698436-2b93-404a-8264-0d658c6640c6,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--4407feef-a4a0-4b85-a795-358d3b49835f,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ba0a5f19-810f-4c48-a784-61152fbfba13,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--7a4d1a6d-537c-4483-932b-26f7af41ab4c,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--80bce7fc-2c59-4136-a10c-14075293a120,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--1bf87d9c-7eda-4149-ab8b-c2b107b85629,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--18caaddf-8e3a-4e1a-aba4-106dee819bfc,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3c2a307e-af88-4e08-8187-50315b794f5a,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,vulnerability--54cf4cb9-ad49-400b-9786-ecc99b72c7a6,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3eea9618-52a3-4398-9800-b2f84127b461,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--275bff9c-323b-4706-b7ff-67f427af8cce,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--019,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--eb700eb3-3d24-4527-8fd5-4b08c277c148,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--3f435f67-68df-495d-97bd-649f09e8a0d5,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--02e60cd0-fcaf-41c3-93a2-59cbdb058c22,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ecab2f21-7331-4f3a-9d37-3876fdf1e1b4,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--b32e1f93-1670-4d70-980c-2c04dee5000d,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--a4df776c-5495-4339-bed7-87ef1a8d1672,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--dde04f9a-1a56-43a5-b301-7cd6c5357131,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--8b83a400-8888-46af-9be1-88acfa208888,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--33333333-3333-4333-8333-333333333333,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--e6bf9f34-50f6-4828-87e0-0f722e9f7830,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--f5a71945-19aa-4f10-a890-4e733075c71b,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--74f1b88e-3417-4dc1-93b4-5b0b2c7b1a2a,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--ebd3b99f-a9b0-4661-8067-12a35019a2f8,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--50a38d25-9557-40c6-99f1-06e70ccf0318,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,6bb20ff0-6bc0-44b8-8ee7-ab1556db359c,Detective,indicator--026,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--7262be93-b8a2-4aa0-bde8-7812d28e1f37,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--bd7ce02b-0ee3-42b9-8299-355485f1fc94,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--74ab1417-0891-417a-9e4f-6999e8795f3f,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,vulnerability--d73bfb83-3825-4cf3-9f90-02afb6fcf458,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--e400664b-34f3-472b-bfc5-219a8aff1dad,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--96b8e0d4-51df-551a-a592-0217285117fc,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--b4e22db3-6719-46f5-9c1e-b82456963d04,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--c371444b-ea31-4684-92a1-e5c3733e2a67,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--bcfdec28-460f-4c7a-8687-50cb1e48690f,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--ebba99e7-5357-4cf2-87a2-0fdabf9f22de,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--040,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--eaaecb48-45b1-4c06-8a5a-cbc67c1d5e00,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--99fe24d6-18d9-4f09-b514-57c46f9f7e3f,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--dac4fc9b-c3d6-461e-970f-3849559b62de,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--7af75fa8-4d17-4c20-9120-31d207957c45,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--aac77b24-d77e-5df4-a307-0d33cf26a353,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--f392a8db-0b65-4668-aa15-e1f6e7621e23,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--fb4ecf73-3a5d-4fd0-90e5-cd2066326882,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--a1b2251e-3e6b-45a6-b3f5-820e5712c69b,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--fa9c2ba9-9c1b-45c5-9a03-5ef7e8ffc60f,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--0c1a1d0d-9bd4-4b08-b413-2e7aa4c00101,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--ab37c1aa-574f-4e2c-bc55-9b924af9ae60,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--40374849-1198-43a2-baab-f8a158a88d16,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--0b7a5f8e-c2a1-58c8-95b7-14588e093e36,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--eaf4f5e9-2c0b-4dd0-8f01-54a37ed8f7a6,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--22fbf105-5f36-4767-af61-3ebb3fe5955c,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--b5b80752-2091-4a20-98f2-ec07e0e9b96f,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--34181b01-7ccd-40c9-91c2-f34a9c1081bf,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--f336bd63-ded3-44db-bdd3-b31853f62aa5,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--e7b1a813-3a9d-46a8-845d-4919931b1fb4,0
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--048,1
ec1f6f0a-5108-46a1-a18a-c98dd0c618c5,ES,78a79937-28e6-45a2-ae19-4e430e740347,Preventive,indicator--5dfacd27-facd-45ab-aa60-10e2e1503723,1
