timestamp,file,memory_mb,alloc_count
1781980193.540313,<frozen genericpath>,0.0015869140625,23
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00128173828125,26
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0011444091796875,10
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.0010833740234375,4
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00103759765625,16
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0007781982421875,12
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781980193.540313,<frozen os>,0.000743865966796875,10
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00070953369140625,31
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0007038116455078125,6
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0006847381591796875,8
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.000579833984375,3
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000568389892578125,9
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.000457763671875,10
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\nodes.py,0.000457763671875,6
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00041961669921875,6
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003509521484375,6
1781980193.540313,<frozen codecs>,0.00034332275390625,3
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781980193.540313,<frozen posixpath>,0.000202178955078125,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0001220703125,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00011444091796875,1
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781980193.540313,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,5.340576171875e-05,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781980193.540313,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.263766288757324,72135
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.8900842666625977,18822
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.7187299728393555,501
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2722244262695312,987
1781980228.0524306,<frozen importlib._bootstrap_external>,0.7602663040161133,6623
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5861968994140625,17006
1781980228.0524306,<frozen abc>,0.4325733184814453,4515
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.42009735107421875,4475
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2131366729736328,2036
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.13448047637939453,1791
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.12547016143798828,1759
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.0848388671875,235
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08155155181884766,581
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07593822479248047,459
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07213401794433594,797
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06300544738769531,737
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.05144500732421875,306
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.0488739013671875,585
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04682159423828125,595
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04333972930908203,177
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.042446136474609375,435
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04189109802246094,501
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041375160217285156,449
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03519153594970703,604
1781980228.0524306,<string>,0.03510284423828125,574
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03141021728515625,249
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024245262145996094,145
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0225830078125,310
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.021010398864746094,146
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.020290374755859375,407
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.019104957580566406,255
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.01522064208984375,204
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015016555786132812,169
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01334381103515625,125
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.01219940185546875,48
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.011671066284179688,199
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01120758056640625,44
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011114120483398438,65
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.011017799377441406,165
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0098114013671875,144
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00902557373046875,74
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.008002281188964844,110
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0078277587890625,104
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.007262229919433594,45
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00720977783203125,168
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007082939147949219,113
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0070343017578125,76
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007014274597167969,115
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00635528564453125,28
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.006145477294921875,66
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.00604248046875,110
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.005524635314941406,98
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005523681640625,59
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.005275726318359375,56
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0051116943359375,62
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.004572868347167969,84
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.00392913818359375,49
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003665924072265625,42
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0035839080810546875,38
1781980228.0524306,<frozen ntpath>,0.0035676956176757812,35
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00336456298828125,17
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0030975341796875,107
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025510787963867188,31
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0021839141845703125,21
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0019073486328125,21
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017604827880859375,30
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0016326904296875,15
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781980228.0524306,<frozen genericpath>,0.0015869140625,23
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.0013427734375,43
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00131988525390625,8
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00128173828125,26
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0011444091796875,10
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0007781982421875,12
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781980228.0524306,<frozen os>,0.000743865966796875,10
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0007171630859375,11
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0005035400390625,22
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781980228.0524306,<frozen codecs>,0.00034332275390625,3
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000339508056640625,6
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0003376007080078125,3
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00029754638671875,4
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0002899169921875,5
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0002593994140625,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00022125244140625,3
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002193450927734375,4
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781980228.0524306,<frozen posixpath>,0.000202178955078125,2
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.00019073486328125,5
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.00018310546875,4
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00017547607421875,2
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00011444091796875,2
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,6.103515625e-05,1
1781980228.0524306,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781980228.0524306,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.527521133422852,75201
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.860415458679199,786
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.886326789855957,18782
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2643051147460938,836
1781980262.8502915,<frozen importlib._bootstrap_external>,0.7602663040161133,6623
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5848236083984375,16966
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.48581695556640625,5321
