timestamp,file,memory_mb,alloc_count
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005218505859375,54
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0048999786376953125,65
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0038585662841796875,19
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0035181045532226562,57
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00350189208984375,21
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0033721923828125,50
1781976102.1055577,<frozen ntpath>,0.0033655166625976562,33
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00334930419921875,35
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0031280517578125,14
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00266265869140625,46
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00260162353515625,15
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.002574920654296875,60
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023784637451171875,25
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023298263549804688,20
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00215911865234375,13
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0020074844360351562,33
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00200653076171875,19
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00194549560546875,65
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00115966796875,44
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0011301040649414062,18
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781976102.1055577,<frozen genericpath>,0.000919342041015625,11
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.000885009765625,22
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.0008697509765625,11
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00081634521484375,21
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781976102.1055577,<frozen os>,0.000743865966796875,10
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.000579833984375,3
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.000518798828125,4
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0005035400390625,6
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00048828125,8
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0004425048828125,9
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientdm.py,0.00043487548828125,2
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.000274658203125,6
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002193450927734375,4
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.000213623046875,3
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00018310546875,1
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.000152587890625,2
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0001220703125,2
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781976102.1055577,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781976102.1055577,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.8607912063598633,18712
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.2850522994995117,47794
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.2204694747924805,530
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,0.9964218139648438,623
1781976135.5469034,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.582244873046875,16896
1781976135.5469034,<frozen abc>,0.43816089630126953,4608
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2102985382080078,2013
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19300270080566406,1773
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.1281900405883789,1633
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.099334716796875,275
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09067630767822266,654
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07464885711669922,433
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07256126403808594,797
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06378364562988281,751
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.05615234375,767
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0511016845703125,315
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.049109458923339844,617
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04711151123046875,600
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04382133483886719,493
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.04269981384277344,429
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.041961669921875,378
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04135894775390625,450
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03452301025390625,269
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.0344696044921875,592
1781976135.5469034,<string>,0.034332275390625,561
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030501365661621094,310
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.027998924255371094,222
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02634429931640625,254
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02334117889404297,130
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.021637916564941406,355
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.020470619201660156,285
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02013397216796875,406
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019542694091796875,188
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01859283447265625,162
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.01746368408203125,15
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015214920043945312,170
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014348983764648438,129
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01180267333984375,63
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.010255813598632812,133
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0101470947265625,81
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.010030746459960938,143
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009406089782714844,72
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0092926025390625,119
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0091400146484375,114
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00856781005859375,68
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.008492469787597656,145
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0081939697265625,112
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00789642333984375,184
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007449150085449219,131
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0073261260986328125,110
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.00705718994140625,80
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0068836212158203125,130
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00684356689453125,36
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0063323974609375,59
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006319999694824219,116
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.006134033203125,107
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00528717041015625,55
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0046710968017578125,63
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003856658935546875,45
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1781976135.5469034,<frozen ntpath>,0.0033655166625976562,33
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0032300949096679688,48
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.00274658203125,12
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.002655029296875,16
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023784637451171875,25
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023298263549804688,20
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.002040863037109375,69
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001953125,55
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0018453598022460938,31
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00183868408203125,16
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0012254714965820312,12
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0011301040649414062,18
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0010528564453125,6
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781976135.5469034,<frozen genericpath>,0.000919342041015625,11
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781976135.5469034,<frozen os>,0.000743865966796875,10
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00074005126953125,6
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00061798095703125,27
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00054931640625,11
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00054931640625,9
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.0005340576171875,6
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0004425048828125,7
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00038051605224609375,8
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00031280517578125,6
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.0002593994140625,2
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002193450927734375,4
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.0001983642578125,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0001220703125,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781976135.5469034,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,5.340576171875e-05,1
1781976135.5469034,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781976168.9245741,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.857248306274414,18672
