timestamp,file,memory_mb,alloc_count
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00206756591796875,18
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00171661376953125,75
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00154876708984375,40
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00124359130859375,15
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00122833251953125,9
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0012025833129882812,10
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00106048583984375,12
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00091552734375,8
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.0005035400390625,6
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00040435791015625,4
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0003662109375,6
1773603706.0344448,<frozen codecs>,0.00034332275390625,3
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00028228759765625,5
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0002593994140625,4
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.0002593994140625,2
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00025177001953125,5
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773603706.0344448,<frozen posixpath>,0.000202178955078125,2
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.0001983642578125,2
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0001583099365234375,3
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.0001068115234375,2
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773603706.0344448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,5.340576171875e-05,1
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773603706.0344448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,39.79014205932617,602810
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.586373329162598,95471
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,18.846555709838867,298629
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,9.148269653320312,1778
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.197721481323242,1133
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,2.9799346923828125,86474
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8267498016357422,7878
1773603770.4114866,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.7100725173950195,10772
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6900596618652344,6362
1773603770.4114866,<frozen abc>,0.4295692443847656,4465
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2703428268432617,1444
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.25115013122558594,2905
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.2316417694091797,3109
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.20442962646484375,565
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.17034912109375,1076
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17034149169921875,2185
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.148681640625,1698
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12882709503173828,494
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.124908447265625,1322
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.11709403991699219,1563
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.11102962493896484,1192
1773603770.4114866,<string>,0.106964111328125,1889
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0953826904296875,983
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0927591323852539,1139
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0912942886352539,656
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.0753774642944336,631
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06628894805908203,955
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.06272506713867188,720
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06254005432128906,1002
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.06130218505859375,541
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05803680419921875,610
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04917716979980469,526
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0466766357421875,348
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.043487548828125,108
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.04001617431640625,234
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.03879547119140625,520
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03743267059326172,462
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.03267478942871094,301
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02971649169921875,298
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02923583984375,266
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.027469635009765625,286
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0262451171875,272
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.026024818420410156,407
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024328231811523438,148
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0237884521484375,347
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02363109588623047,314
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0222930908203125,336
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.021486282348632812,12
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.020679473876953125,417
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.017851829528808594,142
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.014075279235839844,220
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.013967514038085938,152
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.013545036315917969,110
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.01338958740234375,312
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773603770.4114866,<frozen ntpath>,0.01230621337890625,119
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01140594482421875,48
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0111236572265625,176
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0109100341796875,150
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.010591506958007812,181
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.010586738586425781,22
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.009857177734375,44
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0093231201171875,142
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.00920867919921875,169
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.009168624877929688,161
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.009133338928222656,192
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.0071563720703125,39
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.006943702697753906,117
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006016731262207031,61
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005970001220703125,59
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0057220458984375,62
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.005253791809082031,189
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00417327880859375,44
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003856658935546875,45
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0038061141967773438,18
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00379180908203125,85
1773603770.4114866,<frozen genericpath>,0.0037746429443359375,51
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00374603271484375,43
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.003570556640625,23
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0032711029052734375,53
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773603770.4114866,<frozen os>,0.002826690673828125,38
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00262451171875,82
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0023193359375,16
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00211334228515625,19
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00154876708984375,40
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00103759765625,42
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0008821487426757812,7
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00080108642578125,7
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00075531005859375,9
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0004119873046875,9
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00034332275390625,3
1773603770.4114866,<frozen codecs>,0.00034332275390625,3
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00028228759765625,5
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0002593994140625,6
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientdm.py,0.0002593994140625,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.000244140625,4
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0002288818359375,3
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002040863037109375,3
1773603770.4114866,<frozen posixpath>,0.000202178955078125,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00018310546875,1
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,9.1552734375e-05,2
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773603770.4114866,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,5.340576171875e-05,1
1773603770.4114866,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773603832.3930078,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,40.64608955383301,615801
1773603832.3930078,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.58280372619629,95432
1773603832.3930078,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,19.64403533935547,306366
1773603832.3930078,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,9.110679626464844,970
1773603832.3930078,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.191333770751953,1025
1773603832.3930078,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,2.9786758422851562,86438
1773603832.3930078,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8194713592529297,7815
1773603832.3930078,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
