timestamp,file,memory_mb,alloc_count
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.010416030883789062,184
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.009967803955078125,145
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.009369850158691406,172
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.009192466735839844,145
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.009033203125,105
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.008514404296875,36
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0078277587890625,104
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00720977783203125,168
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007122993469238281,119
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00698089599609375,97
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.006591796875,72
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0065708160400390625,72
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00650787353515625,32
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00637054443359375,73
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0054302215576171875,54
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00470733642578125,169
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1773596477.1638393,<frozen genericpath>,0.0037746429443359375,51
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00357818603515625,81
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00350189208984375,21
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0029754638671875,35
1773596477.1638393,<frozen os>,0.002826690673828125,38
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00274658203125,72
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025968551635742188,32
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.002262115478515625,37
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00208282470703125,19
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0014848709106445312,9
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00147247314453125,38
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00146484375,45
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00131988525390625,8
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.00125885009765625,25
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0011444091796875,50
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00098419189453125,10
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00079345703125,7
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00067138671875,10
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.000518798828125,4
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00040435791015625,4
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00035858154296875,5
1773596477.1638393,<frozen codecs>,0.00034332275390625,3
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.00030517578125,6
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002803802490234375,5
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.000274658203125,4
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000225067138671875,4
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773596477.1638393,<frozen posixpath>,0.000202178955078125,2
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0001373291015625,2
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773596477.1638393,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,5.340576171875e-05,1
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773596477.1638393,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.65486717224121,98376
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,17.070998191833496,243852
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,4.043067932128906,1462
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.073089599609375,89216
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.2973403930664062,708
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,1.0263214111328125,12764
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7986354827880859,7629
1773596521.298827,<frozen importlib._bootstrap_external>,0.7604036331176758,6626
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6913185119628906,6373
1773596521.298827,<frozen abc>,0.42920875549316406,4459
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.32537841796875,4840
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.24506282806396484,1197
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.23973655700683594,2795
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22256851196289062,2595
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.170318603515625,2184
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.1642303466796875,977
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.138458251953125,1563
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.132568359375,1705
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.13202667236328125,367
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12856006622314453,489
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10951900482177734,1176
1773596521.298827,<string>,0.10648345947265625,1884
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.10313034057617188,1080
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0944671630859375,979
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0845193862915039,604
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.08294677734375,324
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.07205963134765625,396
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.06327342987060547,518
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06114006042480469,982
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0606689453125,633
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.05850982666015625,534
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0545806884765625,523
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.04933929443359375,681
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04892253875732422,526
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04574108123779297,516
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04174232482910156,456
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03819751739501953,455
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0368194580078125,216
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02923583984375,266
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02831268310546875,286
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.028202056884765625,257
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.028045654296875,221
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.025394439697265625,167
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0236663818359375,78
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.02298450469970703,333
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02297210693359375,225
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.02172088623046875,284
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02162933349609375,434
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.020677566528320312,203
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.020247459411621094,161
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.018430709838867188,250
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.017708778381347656,225
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.013939857482910156,211
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.013909339904785156,239
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1773596521.298827,<frozen ntpath>,0.01230621337890625,119
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012083053588867188,84
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.010571479797363281,118
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.010416030883789062,184
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.009967803955078125,145
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.009369850158691406,172
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.008514404296875,36
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.007781028747558594,118
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0070953369140625,88
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.006633758544921875,101
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.006591796875,72
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0065708160400390625,72
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00644683837890625,87
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00583648681640625,136
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0054302215576171875,54
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0052490234375,55
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00452423095703125,163
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773596521.298827,<frozen genericpath>,0.0037746429443359375,51
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00357818603515625,81
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773596521.298827,<frozen os>,0.002826690673828125,38
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00274658203125,72
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025968551635742188,32
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0023040771484375,25
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.002262115478515625,37
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00157928466796875,69
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00147247314453125,38
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0013170242309570312,6
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00127410888671875,16
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.00125885009765625,25
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00116729736328125,13
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00115966796875,36
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.0010833740234375,4
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.000732421875,11
1773596521.298827,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773596521.298827,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
