timestamp,file,memory_mb,alloc_count
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0003261566162109375,5
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00031948089599609375,7
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00025177001953125,5
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00025177001953125,3
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.000244140625,4
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.00022125244140625,3
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.00018310546875,4
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00018310546875,1
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1773605793.9645126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1773605793.9645126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.04155445098877,99551
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.359261512756348,190945
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5674209594726562,739
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.107666015625,90140
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.927043914794922,779
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8033275604248047,7670
1773605836.4263017,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773605836.4263017,<frozen abc>,0.43143177032470703,4496
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.25548648834228516,1211
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.23898887634277344,2785
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22633647918701172,2668
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.173492431640625,1034
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17159271240234375,2208
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1529693603515625,423
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.14490509033203125,2130
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14469337463378906,1632
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.13143157958984375,1627
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.12413787841796875,1186
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.10853767395019531,1119
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773605836.4263017,<string>,0.10333251953125,1843
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0906229019165039,653
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.066802978515625,1396
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06108570098876953,976
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.055609703063964844,463
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05002880096435547,533
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04725074768066406,573
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.04622650146484375,426
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041665077209472656,456
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0342864990234375,571
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0320587158203125,248
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02901458740234375,292
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.025028228759765625,368
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.024539947509765625,428
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02387523651123047,140
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.022884368896484375,218
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.0223236083984375,448
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0218353271484375,197
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.019188880920410156,259
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014081954956054688,124
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.013955116271972656,207
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.013278961181640625,151
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013272285461425781,186
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0125885009765625,231
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.012267112731933594,97
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773605836.4263017,<frozen ntpath>,0.012104034423828125,117
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.010500907897949219,59
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00897216796875,60
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00853729248046875,92
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0077362060546875,102
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00726318359375,112
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00725555419921875,125
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0071773529052734375,121
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.007038116455078125,164
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006751060485839844,73
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005789756774902344,59
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00555419921875,60
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.004763603210449219,63
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00420379638671875,96
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003787994384765625,44
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0034770965576171875,57
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00328826904296875,29
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773605836.4263017,<frozen genericpath>,0.0031070709228515625,39
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00295257568359375,77
1773605836.4263017,<frozen os>,0.002826690673828125,38
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001556396484375,46
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0015106201171875,66
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0013427734375,15
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0011758804321289062,17
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.000934600830078125,15
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00079345703125,7
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0007781982421875,6
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0007171630859375,11
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0005245208740234375,9
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.000274658203125,5
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00018310546875,3
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,9.1552734375e-05,2
1773605836.4263017,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773605836.4263017,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.035181045532227,99492
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.368695259094238,191101
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.816507339477539,1020
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5674362182617188,738
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1056594848632812,90082
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8083629608154297,7714
1773605876.461008,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773605876.461008,<frozen abc>,0.43143177032470703,4496
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2613077163696289,1310
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24100303649902344,2818
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22633647918701172,2668
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.19500732421875,539
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.19120216369628906,2444
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.177734375,1065
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.1715850830078125,2208
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.15516376495361328,2280
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14425086975097656,1628
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.12381744384765625,1180
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.12118148803710938,1274
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773605876.461008,<string>,0.1031341552734375,1841
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0847940444946289,609
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.0632781982421875,1330
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.061084747314453125,976
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05858325958251953,841
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.057578086853027344,474
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05002880096435547,533
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.047943115234375,441
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.044769287109375,340
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04156017303466797,454
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0342864990234375,571
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02901458740234375,292
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.024804115295410156,381
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.024602890014648438,428
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.02330780029296875,216
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023125648498535156,125
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.022153854370117188,307
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.022125244140625,444
